"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9880258399553,60.7211887473809,60.721184199786,60.7211677661657,0,1,1,0,50.3318276442759,50.0063860155,49.97072595411,49.9691516087219,49.9876663342795,60.699923312033,55.701860899454,52.9602075953855,50.6391235361193,49.9690652277505,60.6998946363619,49.9690615138038,49.9913048702649,54.823826050106,50.7863923207544,50.0799204144781,49.9761686231493,49.9698514517921,49.9690709732833,51.5073042705307,52.1826355821826
90,48.3893532693271,40.3063844494476,40.3064472862225,40.3065513852826,0,3,1,0,49.693193000321,49.9795247546059,49.9544590304116,49.2414280717464,49.8179546082956,40.4961506336256,45.5513057675741,47.1744418542169,49.9977330713527,49.6701701107339,40.3698436277456,49.5179025459779,49.9978030380103,41.5834276377419,42.6043044643595,44.4656351930651,46.8259026223775,48.0537008353501,49.875289919834,50.0287219035486,49.4666294799724
120,45.2413325984161,40.3061352886266,40.3064529446236,40.3065716786799,0,3,2,3,47.8924400567173,47.1098847997273,46.3148384877649,45.6257685935448,40.3140026384839,40.3317531426578,41.7141253358963,42.1256098047202,43.9498008768905,43.4130765672224,40.3438077098182,42.1874778216183,47.8198510640246,41.1801205370462,41.2722670279445,41.4034645241443,41.7773033272681,42.3189098409828,46.2300302475338,49.0919887186583,48.2119844608117
150,44.7822837047675,40.3068179864942,40.3064930252431,40.3054605685913,0,3,2,3,44.1101965562301,43.9904783485007,45.2138982529892,44.7892317701926,40.6575918882824,40.358324565732,42.1269300495501,42.4615607637206,42.5847551185045,43.0331101989905,40.3527848280776,43.212586105194,45.1599139673313,41.6390938117139,41.6436253428605,41.6442003657766,41.6470076209739,41.7428287827585,42.1124599985964,47.5946968703087,44.4033410324043
180,43.9577830778559,40.3067101825055,40.3065284650561,40.3059290289959,0,3,3,3,41.9075662752537,41.7798443813188,41.7019822357428,41.218063472385,40.8573744916835,40.3337644321381,41.1003805220704,41.4789183751653,41.5474220446347,42.665535525867,40.3480991863468,42.6471137405531,43.4124505142792,41.6833431229493,42.0118106513084,42.0052375692692,42.0239883535141,42.0764491013712,42.0821250024423,44.8268690289945,42.0518716414933
210,43.0065965106417,40.3065716510514,40.3063757776326,40.3065094134461,0,3,1,2,41.1850844874317,41.0963626179992,40.9503216247837,40.8974201057479,40.5894184933228,40.3164454987698,41.3727706995898,41.9664174719447,42.3098167889771,42.4564398763033,40.3173920883549,42.3398873805628,42.7903557851181,40.8865736346148,41.2632450454824,41.3334577449191,41.3851564662433,41.4534896673972,41.49909301459,41.7132477211308,41.3018470846023
240,42.1529854339233,40.3066942889199,40.3064793693357,40.3065463643075,0,2,0,3,40.6643957631382,40.6363322156857,40.6103312314346,40.5859443322435,40.3369668209155,40.4953623228992,42.1519784760404,42.0535208817685,42.3435181264706,42.12964432362,40.3139245711039,42.0112842030873,42.1253106241496,40.5761262671662,40.6110964748009,40.7307857357667,40.8548720603211,40.9871197559025,41.0604092460907,40.7766520569327,40.698908530124
270,41.9034177506268,40.3064881189538,40.3064376097527,40.3060851864838,0,1,1,0,41.3986500800853,41.436084615816,41.6355984271923,41.5610279894532,41.5556341716235,40.3092092782827,40.8043573180114,41.5626017626609,42.0107226985294,42.0501241944224,40.3200684974141,42.0827629945225,41.7311526333765,40.7359640182451,40.81595062499,40.834536787086,40.9143149912216,40.9876952911852,41.0086544091539,41.4159061113096,41.4061368217614
300,41.4090781803841,40.3066949628684,40.3064544703502,40.3067101913348,0,3,1,2,41.2420527074133,41.2275059754068,41.3135695254694,41.1610361626391,40.3072420537997,40.3120895716955,40.906078741665,41.1519383028428,41.5616958957261,41.5825755710192,40.3187354477593,41.2407990333283,41.6449046444056,40.4000626302888,40.5194098461282,40.5907296550485,40.6334454465481,40.6998541748266,40.7285078610455,41.4306184361969,41.3015910125743
330,41.2630267015146,40.3061857459199,40.3064622615107,40.3060942271604,0,0,1,1,41.0803442198772,41.0902227213713,41.0314999850468,40.9535892097688,40.4833485791645,40.3126925015598,40.5438460761071,40.8076777658673,41.4146599320898,41.2219720456184,40.9822035686661,41.3195922646833,41.5515292195272,41.0182946806238,41.1288879002488,41.1145303342149,41.0650733376698,40.9708639976135,40.9540791912792,41.268801610593,41.1553554561628
360,41.1497091149915,40.3066216169656,40.3064994111039,40.3064537248124,0,3,3,2,40.8682607063342,40.8221379453652,40.6521573242251,40.468299994594,40.3327088092537,40.315624836382,40.4704563391078,40.4663883284811,40.6854804433565,40.8355927008525,40.2954886820729,40.9997129983197,41.2473997763713,40.5527875336788,40.9300965011408,41.0161795979769,41.0683539100042,40.9726186162761,41.0419411387658,40.684057204802,41.0377314112742
390,40.9604961684732,40.3061667128728,40.306417068621,40.3066102734661,0,0,1,1,40.7488185828444,40.6823354609238,40.5495271889053,40.499308936015,40.5087799594195,40.3123305712814,40.5673108282298,40.5827871983682,40.7002348335187,40.745328389905,40.4821105316371,40.7609355624991,40.8515189926349,40.7628126092795,40.8463724487981,40.9081032312952,40.9866049922924,40.9424659948833,40.9604750078558,40.7670510091261,40.7878825576553
420,40.7406072584723,40.3064031859565,40.3064152810558,40.3065633513693,0,0,1,3,40.4188143875399,40.3815296702927,40.3534207149044,40.3473324774203,40.2934016747166,40.3077415055188,40.5518748041056,40.5230250160708,40.5893297039857,40.6934673259555,40.5585885913936,40.7098618387444,40.7470358470861,40.6413661487283,40.6973857622755,40.7531511965586,40.8101626138219,40.9011760474692,40.8870695359377,40.538107616069,40.4575433501247
450,40.6036347620398,40.306474049664,40.3064504269625,40.3062570643596,0,0,1,3,40.4663621955107,40.4736637220291,40.4833991861541,40.4555754164514,40.4651081975037,40.3084068973159,40.5131183348087,40.503803199698,40.5422521004567,40.6505560675919,40.3810397415664,40.6560035443905,40.6390019933001,40.6068838964717,40.610875873781,40.622442749988,40.6439258728372,40.6758641784533,40.755239524674,40.4624069590219,40.467291548008
480,40.6075516394415,40.3064303449556,40.3064542780256,40.3065583083852,0,0,1,1,40.5655733497165,40.5636549621449,40.480799118719,40.4412637178134,40.4964073080664,40.3077919924244,40.352974134879,40.3914949094324,40.444618252964,40.5981373226998,40.4845823622952,40.6163238232575,40.592041613695,40.5926131056144,40.5912051001804,40.5968426833094,40.6139869159866,40.635732120948,40.6883046313693,40.5460631617267,40.5569520774374
510,40.6036794570503,40.3064604734806,40.3064437632541,40.3065906374274,0,0,1,3,40.4654065376421,40.4520633515483,40.4038383213209,40.3604874205923,40.2923469513314,40.3075151558784,40.3417076957025,40.3538780823614,40.3938241219817,40.5602106787818,40.5084779943863,40.574187459797,40.520280352131,40.5785067327781,40.5689495884997,40.5747874174444,40.5810263344452,40.5985721690631,40.6397850257026,40.4454399928234,40.4676785148368
540,40.5376654763665,40.3064498825223,40.3064535221968,40.3062698084529,0,0,1,3,40.3818925478803,40.3689262411941,40.3628203523262,40.3540919009175,40.3510156793459,40.3075904913677,40.3767880850413,40.3727061501722,40.3869743454141,40.538653361967,40.361010550755,40.5719399304711,40.4884584160073,40.4705764024298,40.4888456423301,40.4995365448532,40.5198501770247,40.5377794726522,40.5679114406686,40.3740484813299,40.3921243496279
570,40.4931526940632,40.3065416978856,40.3064712694081,40.3065161401445,0,1,1,0,40.4926610061051,40.4779268494256,40.4762072708618,40.4543437785468,40.5278512436943,40.3074662875825,40.3594833139736,40.3644475903855,40.3896055375606,40.5046633789848,40.3099126309136,40.5246169179849,40.4768333353654,40.3657361186727,40.4178438746561,40.4334260285728,40.4711258169439,40.4962891089211,40.5382645237636,40.4746687957311,40.5005387492081
600,40.4704475006468,40.306359205335,40.3064414351981,40.3065347227518,0,0,1,3,40.422512135192,40.3883739819062,40.3379688716435,40.3242234921628,40.2980731415242,40.3070134412881,40.3504720564944,40.3544708688392,40.3971425031326,40.4455434462597,40.4127807557954,40.4236421856825,40.4598973685974,40.43528301705,40.4605647807257,40.4548514437867,40.4612413345408,40.4775990413943,40.5337594291024,40.4505898791252,40.4484554683144
630,40.4566027221579,40.306458530397,40.3064273818121,40.3054652845064,0,0,1,1,40.3941644072842,40.3992127619279,40.4498615436069,40.4498067032821,40.3659694654174,40.3074786294555,40.3529994228428,40.3557236614176,40.3770533302056,40.4132653729612,40.3718680553613,40.4136645237978,40.4439924277567,40.446621589785,40.4554296680103,40.4543882413881,40.454910347919,40.4624603457495,40.5162872123022,40.4140570352792,40.4085882847585
