"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,47.3355632337304,50.4760345149227,50.4750177339448,50.4761118338658,0,3,0,3,47.8097748245488,47.8199525544747,48.011689925081,47.6353993574909,50.4546092985908,45.2608889597721,45.9937952505639,45.1132983290541,45.4006717441735,48.8314295733296,50.4630236069421,49.0597197854728,49.4900944149745,49.628359024943,49.2316724873112,48.9146324456294,48.5476310402114,48.3677626344715,47.9876806228546,47.6755604172098,47.8222603549272
360,46.2450271210308,40.306162672311,40.3065251061861,40.3055019360391,0,1,0,3,45.3146970492463,44.2322411929514,43.3285125893337,42.3793979038292,41.8457974278481,45.2466607359009,46.3394936613812,45.5706795483339,46.453707561443,46.2059130627481,40.4269173725897,45.9433209754881,47.0998021956448,42.8231266255672,43.9798184586108,44.8998923863652,45.8537917173737,46.3359013983803,46.5764615827442,45.9197240921159,46.2249250130327
390,44.9050695018283,40.3064495363915,40.3063969117213,40.3061103937848,0,1,0,3,42.4425315384859,42.1646405674711,41.4447178230342,41.2301405337362,41.3511035824991,41.3212644376417,44.4230632321472,44.810542574619,45.717036859947,45.6083656862592,40.2911076528863,45.5197487589139,46.1788788249004,41.0519784917738,41.4719245506432,42.3078124844836,43.3876813982996,44.6258041470343,45.225493880877,42.8467833362525,43.4747932066611
420,43.898941281201,40.3065330136132,40.3064361029805,40.3068199862368,0,3,0,3,41.440805404792,41.3412988899354,41.1394450713104,41.1021662159058,40.5358014453988,40.7842204400574,43.0227929046864,43.1696777926411,43.6094500035144,44.3212938073055,40.3254265404276,44.4117750600933,44.9397191627214,40.7021548793261,40.7373430064839,40.7819104749718,40.9475017301985,41.2533998246706,42.1212704137092,41.4758567280354,41.6202259896545
450,43.2556772518506,40.3064170959902,40.3064366725605,40.3064776673932,0,3,0,3,41.6074292451926,41.6130323834223,41.5548099949254,41.1859576221122,40.4578121750903,40.7356990155527,41.9387257587924,42.0682804309014,42.5198124404485,43.0402631097562,40.3092953543782,42.4039897850666,42.1552023811386,40.6235725401516,40.7245968599439,40.7576798201846,40.8214312748409,40.8909491367519,40.987591792424,40.887167000918,41.7241903231707
480,42.6622376917875,40.3064597286834,40.3065622212588,40.3060673765896,0,2,3,0,41.9779166876699,42.0556947532193,42.178491612704,41.4576408505465,41.454550701089,40.3217903082532,40.6407669017458,41.0826788229743,41.4972900164513,42.4384598337866,40.3215610401834,42.1204474115357,41.864890555964,40.6567001083167,40.7341829887961,40.8127756470393,40.8683377367159,40.9637858901687,40.9911797875842,41.8190659665535,41.9479466571466
510,43.2197757044656,60.7224874919402,60.7212467802448,60.7224935525754,0,1,0,2,45.4837878845336,46.5892703874348,48.5369966921379,52.3062177725294,60.6682919589334,49.123460169288,43.0197256901479,43.4203132776924,44.1785159766624,47.0090636116315,60.5560648876382,52.2890219681686,46.3459069113508,53.0500721245307,50.2292857220543,47.9851125798416,46.7705542614922,45.7432852439217,46.0150974893815,44.4786995455388,44.6622561339748
540,43.6695196927271,40.3061427366582,40.306403632685,40.3057304039147,0,1,0,3,44.427723533203,44.5984179634839,44.9475704910955,42.6267168618954,40.7735174538836,42.1521170236544,44.6235210245823,43.9944401119201,45.1567284332585,47.4634361386558,40.2747080546509,47.2355814665789,45.1599608741655,42.3693437113677,43.4471179021326,44.2706053410535,44.2335706911229,44.1978771337554,44.4762944480924,44.4434691666273,44.3187583365718
570,43.1194280145046,40.3064521745843,40.3064612800113,40.3058205814203,0,3,0,0,43.840329389323,44.3771171430844,44.0295811112732,43.7346166809092,43.083494871764,40.8153672382384,44.9995064438236,44.7468332598868,44.9787542692096,44.9205914826616,40.2908539318401,44.3127435027781,44.0142804130079,40.6867628790845,40.7862393341286,40.9942484832887,41.6561996346492,42.1734731983237,42.4997421751176,43.911879012627,43.4207962318174
600,42.6163708577074,40.3064755422873,40.3064998632813,40.30689599463,0,1,0,3,43.4835676463358,43.274862478159,42.9037375053815,41.5952314013909,40.303699620052,40.7979358321198,44.0586801936626,44.0285242217738,43.4477069428215,42.1143488379345,40.3275751875364,41.6099394821682,42.0113408959341,41.2608916822817,41.4125297950811,41.3703128936276,41.5583210466176,41.7387357662962,41.9088952647513,43.8474344515498,43.5163014919063
630,42.2394470446056,40.3063035606706,40.3065152588122,40.3055104294542,0,2,3,0,43.0615202408189,43.3796416297501,43.2660318765055,42.601474678246,41.7448924367861,40.2959858624334,40.8240448082627,42.2656513283452,42.1169987404714,41.786883860301,40.3128242562675,41.7337088731932,41.7572608905445,40.6071130875714,40.9980822254069,41.1377278535998,41.2547294005932,41.3281631191052,41.4621341802445,42.49312139955,42.2520815103124
