"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.5708292595608,40.3062787613339,40.3064410768169,40.3062275263125,0,1,3,3,42.7184944771499,42.0743239963056,41.8056141731779,41.9857050716905,41.6399279397435,40.3560227878471,41.0836006890297,41.1707964957395,41.8013623873071,44.8304598215674,40.3096046750196,44.7283185577829,44.8312799596796,40.8473815340915,41.4083828004244,41.5211665646718,42.1699055704585,43.1327519937036,47.8648572590331,44.886046896423,43.3594794088151
150,41.5705613639953,40.3065717005705,40.3066294322081,40.3068891608881,0,1,3,3,41.5695419357241,41.5094867719844,41.4408943710785,41.4040755937331,41.4788879267807,40.3327923427064,41.0683506758892,41.1931030253425,41.3123594206974,41.8083936743213,40.3111626097491,43.1781874654017,43.6977602508297,41.4279073827116,41.9828598204237,42.1444043735917,42.1529874745489,42.134220725313,44.6157872279929,43.5414044859987,41.6514423840597
180,41.2578039990553,40.3063565152081,40.3063421249061,40.3063855465313,0,1,1,3,41.1834681334667,41.1642294217521,41.1265490690961,40.9591341113205,41.1836704210826,40.3168239399702,41.4803092431704,41.795277721412,42.1918179454678,42.1753266153586,40.3205556306866,43.1187618806341,43.039070722441,40.8995281933312,41.5667018894641,41.8114434661427,42.0285078844854,41.9730020195554,42.4668562767441,41.804159978944,41.2020360728305
210,41.1981979491,40.3064696732538,40.3064438557276,40.3064159581098,0,3,0,1,41.4649223861819,41.5122761881474,41.513367024519,41.1080007004829,40.6702039790248,41.3282335748341,42.0777449090812,42.4684379802478,42.3107023892061,42.2919084952751,40.3181836292519,42.9376174904596,42.5103999098002,40.4051779664458,40.4534756412086,40.8448158935442,40.9388580433087,40.9478903697083,41.2948779744156,41.4443892751437,41.4390095064542
240,41.1392200350599,40.3064376656566,40.3064377782263,40.3064297318194,0,2,0,0,41.5347116823407,41.5596054489332,41.4716125389463,41.3462901774291,40.7110987427866,41.5324706894345,42.2653421148267,42.2030952553414,42.0736747288962,42.0635123131813,40.3139820150139,41.5648809470414,41.622514303248,40.6043542312268,40.6093417993893,40.7968933830369,40.9081253431028,40.8818453831316,40.8880983198497,41.5018361353574,41.5046991662353
270,41.2701975302429,40.3064559731976,40.3064198398003,40.3064479156246,0,0,0,1,41.4255499611681,41.4201706984655,41.1763797721598,40.8803240369796,40.3122605056584,41.6102609822611,41.9922224542783,42.045471647917,41.8544809746479,41.8855404690512,41.2189777369969,41.177071202887,40.8946996489893,41.3227166766032,41.2946366350523,41.2884984659936,41.2657775201178,41.2025322771354,41.1109573294851,41.3989632314032,41.4427806570879
300,41.3155832444338,40.3064224031818,40.3064472532467,40.3063493274758,0,0,0,1,41.067178948423,41.0161840556491,40.7141972304639,40.7627846380297,40.3964391200556,41.5018068586547,41.6541405480813,41.8471339732129,41.6448644088679,41.7555169515239,41.0776283624437,41.0232736744961,41.1068600524212,41.3067602101684,41.3739285495332,41.3845579644785,41.3706718593654,41.335991684656,41.2996134579041,41.3666742269632,41.2032932271062
330,41.2665435629987,40.3064305067954,40.3064366613937,40.306416477368,0,0,0,1,40.8204175946643,40.7083887364318,40.5913767740608,40.5955241710901,40.4689333431918,41.0500057330804,41.5476037439572,41.678471543403,41.4811651284129,41.6055686919344,41.0214795626026,41.0550587438681,41.1730039459307,41.2254855114351,41.279435909905,41.3235531623072,41.360215501369,41.3543217881078,41.3297168348587,41.120969323779,41.0015031431373
360,41.1995887576072,40.3064490282255,40.3064372121478,40.3064502605307,0,0,0,1,40.6270341994554,40.5885755254282,40.5741095306567,40.5692352020118,40.5052962436742,40.4500173433172,41.5508949933833,41.5033702330362,41.4246727686831,41.4760290840304,40.9085621586358,41.1213856556234,41.2101258919192,41.0309920640754,41.1254443670527,41.185888926181,41.2737563851135,41.3053331159989,41.3298508553227,40.8920156048695,40.7369857504083
