"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.9931217438111,40.3062831969687,40.3063903015463,40.30629520083,0,1,0,1,46.5977539722762,45.4878969384131,42.2775479774459,42.543736645155,40.660861175547,43.8143869629435,43.2856610738307,43.8619860857888,45.5058214591842,44.5936815808339,40.3083127111571,44.192740336367,44.7330216827435,40.6702687319685,40.8032863123579,41.1910440721711,43.7015021366167,45.4331843694788,48.4337017333795,43.6020866262839,45.7096041411343
150,41.168721367702,40.3068167413428,40.3064638670045,40.3068472672823,0,3,1,3,42.7495390788248,42.2599028817783,41.901606707422,41.7166071026017,40.6959436885939,40.3343786370166,42.5623271200964,42.7331290815976,43.7718272331699,43.2353046309873,40.3117208558095,43.0656258180685,44.0267920575942,40.5056391239702,40.7542050328722,40.7736753999992,40.9671053340594,41.2965197970543,45.0105091432005,43.6444293429386,43.3138512582242
180,41.7807561078701,40.3060534579809,40.3065089853921,40.3059632326206,0,1,0,1,41.8297777456154,42.066110852907,42.363720050708,42.249770067735,41.7326442915319,42.2095013995841,43.1012825285407,42.7645448299236,43.3494250662234,42.9013103218046,40.3278936791308,42.6617196540377,43.0613750389067,41.2130942646551,41.487398657751,41.5428799563484,41.5228710386651,41.4987645095384,42.2980544718089,43.1207871049295,41.7558820702924
210,41.3225701790056,40.3066072862503,40.3064480431665,40.3065265770191,0,3,0,1,41.8283910247632,41.9226026542447,42.1322156637311,42.1973208978015,40.3583979506709,42.1962814980392,42.6116511126847,42.7277605345242,42.5719438322048,41.7805308713618,40.3092656810624,41.4893910863431,41.8717360487409,40.36161352016,40.5112524267601,40.6496002935352,40.823069955647,41.0164986892376,41.1616568851511,42.4300197513737,41.666938764656
240,41.2008905435016,40.3063143030357,40.3064343477753,40.3064165049362,0,1,0,1,41.5008369596591,41.4122452758148,41.2577388227519,41.9827489082469,40.3659150257373,42.1030789923492,42.5620115114329,42.6589692234285,41.8835047855772,41.4179696436394,40.3189825245209,41.3439461200399,41.8008806265977,40.7862699053057,40.8513250741051,40.9582101579457,40.9815737382009,41.0129136382968,41.0041521725649,41.9506414029627,41.6356010132109
270,41.2465924264369,40.3065647964973,40.3064392502432,40.3064132930147,0,1,0,1,41.1985278107224,41.086116913156,41.1572953970845,41.5146393570062,40.4311926918043,41.1045329898905,42.4118155172795,42.4630526410639,41.4612681328864,41.3681663966685,40.3068880417253,41.3574570892919,41.618114385302,40.4945808262241,40.5857070465218,40.6696171225799,40.8157771996047,40.9406580310954,40.9750561597391,41.4833003390268,41.2898270098376
300,41.0879059463393,40.3064000656086,40.306435773385,40.3064248535518,0,1,0,1,40.9738200963315,40.8139981894425,41.128663311472,40.7301311094763,40.3966373274805,40.6508980364528,42.1796593698096,42.2382386280021,41.2375130115015,41.169322376575,40.3122423276414,41.211322094426,41.4603483572715,40.5301358205634,40.6296758928411,40.6940032432529,40.721531896385,40.8055597424391,40.8563153981087,41.1670019314878,41.0990187386798
330,41.2071732488828,40.3064546600441,40.3064377095485,40.3064322971619,0,1,0,1,40.7611649225981,40.7556411944557,40.8090818887702,40.5164848126189,40.3865301374643,40.6694318923299,42.067936423658,42.1080233490216,41.1139708739717,41.0910770146824,40.3099771968181,41.0375936723316,41.2612460801928,40.4530798634102,40.4780821501148,40.5442183044245,40.587217591176,40.6526329014938,40.7012231114043,40.8816093483471,40.9275851662993
