"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.4281226708424,40.3068189585507,40.3063936102338,40.3070451223482,0,3,3,0,48.2985004920609,49.6937604561015,49.22463752511,49.2781896527843,45.7231421373071,40.3292946119065,40.8437828739601,41.1888302222423,41.9823637540078,46.4387400430896,40.3346074721494,45.1592605197174,43.7960526273639,40.5464436672397,41.0557483528381,42.9384295883385,46.123064962765,47.9462714440151,49.831798248234,44.4901571733699,43.6861613128742
120,44.455043703862,40.3062690929654,40.306433290245,40.306914329692,0,1,0,3,47.0460147280081,49.0573076084612,48.698522754126,47.5303924569119,40.2879691658587,45.2243267314218,43.9684326786288,44.8999186023262,45.8712602223837,45.9348696236569,40.3145003367943,44.8239415371021,41.3670327481761,40.7369505817442,40.8629233961263,41.1183681669458,42.8049295281478,44.9306816742568,49.6983505880115,43.7242021842661,43.9819796811003
150,42.4548818531427,40.3067212908095,40.3064719321016,40.3063340501657,0,1,0,1,45.9975463796377,48.2234032966672,45.8855622829397,41.3508542445686,40.3079524322721,44.5456442245029,44.9616493061942,44.6513674758815,45.3890723823831,44.096601489942,40.3154477829363,43.0752450342524,44.3892215946272,40.7812925952326,41.3573563555413,41.4128900849093,41.904760618057,42.87173647578,48.5658091963924,44.3165087357087,45.2133954290344
180,41.679154347844,40.3066145461477,40.3065222805596,40.306568062954,0,1,0,1,46.4407065038267,46.3033853805715,41.7845353443165,41.429278730208,42.2974189569548,44.7793086743107,44.614266920966,44.6373068700069,44.8326793157993,43.3067702124607,40.3164834556394,43.0212179503344,43.5990863205913,41.3449828145858,41.4574290018395,41.4523810311467,41.4834725821841,41.7433658949826,46.3451566085561,46.0252936290963,46.6377867539968
210,42.334558291643,40.306440541183,40.3064500770168,40.3065226512113,0,1,0,1,43.8860929967525,41.8842731705611,41.303829441591,41.1601741595403,40.3221247824544,44.8924857971567,45.0830147056368,44.879587910998,44.6412074311023,43.295806919196,40.3354080042862,43.358527870064,43.6010154791413,41.6907727331711,41.8333856402242,41.8118381468616,41.7972034008295,41.8240107584112,43.2607707559916,45.8747992264415,44.6420475292306
240,42.0949962379632,40.3064642968768,40.3064417691629,40.3063775947769,0,3,1,2,41.5505302159604,41.8256247800255,42.0278523684573,41.2312956978151,40.3048515990793,40.3149466989321,43.242519727198,43.4093760053768,43.6897799524853,42.5745986144535,40.3155717964872,42.3759784146805,42.929174603834,40.7588545303689,40.8605545232757,40.8988134648741,40.9639602924927,41.0432633201936,41.3123204700748,43.1806645024415,41.5843615773322
270,42.4520563206347,40.3064571192896,40.3063938161859,40.3063674434909,0,2,2,1,42.1587894467639,42.2688953247421,42.3799871735792,41.9064065016232,40.5064575283125,40.3083737198657,41.0020112479649,41.2015783113571,41.8946861183059,41.9386895666168,40.3232305458027,41.7283063290249,42.0783184286076,40.8551601429858,41.0352467512733,41.0355114150406,41.0566248349651,41.1437140876832,41.2176141529513,41.7921202630775,42.0085906857627
300,41.6759117449958,40.3068257780079,40.3063939987161,40.3065829376329,0,3,1,2,41.7675203240152,41.7249170904717,41.1219330603159,40.7732133959583,40.4126996897189,40.3131265952368,40.6764468680303,40.8862187929035,41.0262490948833,41.4525259007772,40.3189821894518,41.3371037009003,41.5019673816049,40.4462123473793,40.5345818356205,40.5818774396974,40.6271726022178,40.7063757057094,40.7786231587562,41.5604952386952,41.8199827849538
