"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.8558669482956,40.3057596997655,40.306480917312,40.3057218807864,0,2,2,2,49.0529382665867,47.3546347663962,43.2748066685047,41.4761157582048,40.6160841473967,40.3715013223242,41.745553290669,41.9303816993734,43.6857706061085,44.608589438455,40.3147656068013,44.8133634898495,47.0501570825788,40.6314390406022,41.354761419099,43.4092628562923,46.0815776609994,47.5115357617079,49.7538551469122,45.5955103376948,44.548891750784
120,42.9812695125846,40.306674170222,40.3064224453868,40.3066506024893,0,3,1,3,42.757281477803,42.1151949002376,41.668455693824,41.644556933599,40.325720749606,40.3357964875962,42.2100926784151,42.4302336889583,43.1157095190969,44.7902661437351,40.320971745713,44.9015285493514,45.490076250537,40.5112604255631,40.6440721795079,40.7667243985581,41.2130528270561,41.8914845472295,47.2551116685888,45.5591503185939,43.3679571932434
150,42.1340423608197,40.3064612523866,40.3064452291215,40.3064918703997,0,1,2,1,42.3150409410625,42.2925430205244,42.2865214852733,42.2449980141456,41.2433461134006,40.3243150138264,40.7245827652694,41.1072963983085,41.274190657754,44.4013109632789,40.3256723747255,44.1940642015451,44.1695304082875,41.4255217362798,41.6559734781707,41.6987065041772,41.7380032848775,41.6800592156526,42.4909507598205,44.2749729434228,42.4401545108573
180,41.6928697179679,40.3065374167323,40.3064860860449,40.3065462712457,0,2,1,2,42.0159132095322,41.809890323176,41.7050179000306,41.352950386205,40.3239158560616,40.3230228794501,41.2803887626107,41.5850766300843,42.01126608625,43.4152447097431,40.3083841027284,42.731747850095,43.2360860614455,40.8127698161567,40.9175282731824,40.9455809598653,41.1000008049452,41.2203500058841,41.3238110794101,43.2657905566574,41.9950245684718
210,41.526296270283,40.3061563829411,40.3065131427081,40.3061577421296,0,1,2,3,41.4412513988184,41.2897191648624,41.1653321507348,40.6562841408638,40.5344236250988,40.3079167749627,40.9548129496302,41.0825752431288,41.5679489441654,42.7672016129569,40.3246316284172,42.362845336109,43.0963711060222,40.776941479022,41.2220941850306,41.2223028132226,41.2193726301579,41.2517692519117,41.2493846106412,41.2533641745336,41.6212962916352
240,41.579754396604,40.3064994808457,40.3063452228168,40.3064093435467,0,0,0,1,41.8246950955889,41.5980856012801,40.9504385432886,40.6038269252322,40.6191861499013,40.90854516462,41.4017625092678,41.4277151465918,41.7031182634191,41.9835334799938,40.4473581533354,42.1762707012918,42.7944222190225,41.3720694006244,41.5583901020443,41.6237052891262,41.5040715531229,41.5694493537388,41.4644938955048,41.2215860608926,41.9091628322903
270,41.4659243730401,40.3063755928109,40.3064501823639,40.3066152949691,0,1,2,3,40.878652207482,40.7378267166856,40.5582358413602,40.5368642218462,40.3401583443636,40.3048757942124,40.7688263214138,40.893082817968,41.0139033471322,41.9908055988899,40.3065124705863,42.2044921973198,42.4279911045976,40.7554778267038,41.1601223336508,41.2476426756078,41.3496293743297,41.4485503734217,41.4503795769241,40.8287452511613,41.4135629179522
300,41.2690286565562,40.3070409588239,40.3069463475392,40.3068712379213,0,1,2,3,40.63637198094,40.6284770230328,40.6263692163896,40.5270558315393,40.584638004339,40.3121207999224,40.7410634307725,40.7933328211506,40.8379793092386,41.3874892881048,40.311169570602,41.3770014092921,41.8181018600716,40.4170000317063,40.596547868736,40.6734043458915,40.786113635939,40.8999216465855,41.1619838618336,40.6721948291914,40.6632238152492
330,41.0395395692145,40.3063395310495,40.3062828251961,40.3067187729851,0,1,2,3,40.6886108405533,40.6400259156222,40.5302015595197,40.4301302744288,40.4557672209997,40.3087459274226,40.6291073225545,40.634473101456,40.6913526767252,41.2830042163716,40.3092682983537,41.2235406742057,41.3775146248259,40.4762249607381,40.5609539752759,40.6026992383636,40.6652357499077,40.745231396302,40.9333747862588,40.5300761473154,40.7060474134133
360,40.913758674287,40.3064394995201,40.3064569401426,40.3065220720732,0,0,0,1,40.8110971009943,40.7626973566491,40.6109564544868,40.5410579989946,40.4170984320208,40.609695518943,40.9143135826268,40.871762930604,40.7872823091125,41.2114923503139,40.5179296385997,41.0486420437127,41.0286366732269,40.7858377715503,40.7867992997482,40.7749269656614,40.8074099993042,40.8539194260785,40.8982400564129,40.7915792709289,40.8118720829153
390,40.8085030925234,40.306389657933,40.3064628290739,40.3065246307141,0,1,2,3,40.5666242688947,40.481628628912,40.4371187776538,40.3851214355771,40.3510324949186,40.3088459984273,40.6226669445719,40.6333432663014,40.6074118326652,40.89553680429,40.3072797957884,40.9643162148446,40.9581580465175,40.5511099096399,40.7332155291085,40.7718978402559,40.795929474428,40.822658962883,40.8717985770333,40.6479811457518,40.6502539067176
