"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.2064991715707,40.3064297385537,40.3064758173008,40.3058379314223,0,3,2,0,46.9197060451399,48.8321503177634,49.4071501709572,48.4849874569775,45.5167689733758,40.3772905378751,41.0898028687429,41.7177413546871,43.9833730573257,45.9829622378789,40.329943184881,46.3994523427621,45.2291433280457,40.6198594243835,42.6612715189107,45.493144450889,47.754650483008,48.7318558546671,49.7949070465607,46.2795355317411,44.0907614481943
120,47.2067284333419,50.4752702114558,50.4755099598046,50.4760882489791,0,3,3,1,48.2310587699704,48.294975826611,48.0549662986362,47.8833281158301,50.3144230000803,50.4578239882578,49.5821230070146,49.1445172512221,48.7911109644754,47.3609611531914,50.4084148969219,47.6841150302002,47.7221610858424,49.4438583358649,49.1648879724577,48.8992867685756,48.5641781198415,48.4413146942542,49.2016967455156,46.2325913198131,47.5442807076444
150,45.4853061527786,40.3066871325909,40.3064742271506,40.3066447419511,0,2,2,0,47.6365105681663,47.1444958941738,46.5453337382478,46.0060063207441,46.3876717298312,40.376591440501,42.445338058137,43.0226984701209,43.5339125265156,46.881427416235,40.379892630292,47.347179998772,47.8119174175385,42.005996210705,42.2994410670115,42.5950860448492,43.1337553158258,43.696901537005,44.8898850722511,46.8253556926507,47.7307733680995
180,46.4448717173862,50.4756754482413,50.4755442866754,50.4753523175436,0,3,3,1,47.4709780101666,47.4671893807186,47.4217731291847,46.8737915835929,50.0911146214089,50.4526718949511,49.3607574897914,48.9752690946329,48.6693216959532,48.3611568541349,50.4550698814087,47.4604917855494,48.3456734352112,49.139569446547,48.7779425986931,48.6368135398608,48.3156573671275,48.0910817926123,47.7687374188336,46.7683423457577,47.5185545279616
210,47.3188448890848,50.4753391168625,50.4755308201412,50.4754914783639,0,3,3,1,48.6233325875258,48.7190069274986,48.6873724281658,48.4653610208153,49.3130174410843,50.4579859852097,49.7169948452845,49.2733028109662,49.0308587956792,48.9631965779691,50.4585905797079,48.1529518854501,48.4005002096735,49.5547076095962,49.2496352024679,49.2125399655216,49.1044468598693,49.0653721354043,49.0131109775405,47.210052605879,48.5135825852121
240,48.8059169445517,50.4755955537546,50.4755243817527,50.4751833175263,0,3,3,1,49.1932808456363,49.3422418011335,49.544034926071,49.9025369414079,49.9580318903243,50.4642348177786,49.9564858517341,49.8162816759603,49.3536702868024,49.2883021199742,50.468722482868,48.9761460205368,48.82355475658,50.13080061987,49.9198607520337,49.7311293210226,49.4865511321733,49.3695121315083,49.387916783392,48.0217696976713,49.0868954544587
270,48.3810412681627,40.3064138271111,40.3064658457566,40.3065360256319,0,0,1,2,47.0777716018889,46.5219583156519,44.8992776885528,42.4946922272457,40.4547509818575,40.3695927577686,44.3558651447308,45.000921979815,46.8001851840168,47.3061065235769,46.268776409323,47.8236530248533,47.7082656343921,48.020627384264,48.2695464767353,48.3951364739324,48.6159529732774,48.6031192782361,48.5286645517301,47.7931224383555,47.3866707504743
300,47.7874991280409,40.3063684268543,40.3064793914868,40.3063351724502,0,0,1,2,45.5870394047422,44.8583641029632,42.8885661946921,41.8173257569052,41.660661867509,40.3162147256065,44.2546402365603,44.0522980135616,45.3051176500476,45.9519609910316,45.5739450669072,46.1001296872162,47.9568546593661,46.7883976548255,47.4608215889137,47.6434692642083,47.18143980752,47.1897339475945,48.0243778908264,44.8638738689938,45.7450142008412
