"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9729245222838,60.7211906375547,60.721183737545,60.7212357660652,0,0,0,3,50.1503691334473,50.559006215607,52.7260398135063,57.5132229574069,60.682013260638,51.9217865207552,49.9822578890157,49.9798705368824,50.7682213548715,54.761213787564,52.0970178596547,56.5519279444434,54.2461659377025,49.9708015731094,49.9788183609911,50.0150458624437,50.2772107623571,50.9870343106241,50.7065694259194,49.9801172517544,50.0052322569278
90,49.9709497143815,60.7211770707209,60.7211896612526,60.7197513981546,0,0,1,3,56.3075280382118,58.1414293811629,59.6278767981129,60.0848767763477,60.6203834357567,60.706481077488,53.6016001956368,52.495982695345,51.3617128140568,55.7280527960524,54.1145679545039,55.5010395218967,52.539106665895,50.2366098256043,50.0890200361793,50.0319345312894,50.8634602350291,53.0503549009441,50.369057521295,50.3925468868759,54.3274806156084
120,50.9254857793465,60.7213301784098,60.7212034169756,60.7212696219925,0,0,0,3,58.0326956390737,58.080034840048,57.8292807855322,57.6150515566743,59.9381391164702,58.3668400523617,56.4010066509003,54.5279423094016,53.4764280595504,54.2549672219625,55.3920851903261,53.8911945486138,54.4121079669845,54.9758724843505,54.110772464477,53.2865369125014,52.4615345202239,52.3341940912308,50.3675508496731,56.3076479097375,57.813204614531
150,53.3610598691661,60.7211429132746,60.7211755920746,60.7218789174062,0,0,0,3,57.9172128538975,57.9500000130379,57.9579253230918,58.1005319401342,59.0581354345412,57.9427189230846,56.4448567161304,56.5747936279138,56.2061395938623,54.7380291595382,57.9056988352388,54.4120643609839,54.1704524501506,55.9287186709767,55.3033457561181,54.4635659345743,53.7762909236427,53.4454990502171,51.2787529520457,58.2183206623183,57.8628178116149
180,55.5161195025198,60.7211377210175,60.7211622746692,60.7210813096702,0,0,0,3,57.5186873636123,57.45722893665,58.028592692661,59.0454634369424,58.5841483673235,57.6144566289754,56.7867698143807,57.0904105676388,57.0018432856243,55.4627771015405,57.1419578821873,55.1371853168671,54.9978351737967,56.3705634054742,56.5155639444244,56.2179080352739,55.5301063697056,54.9499293588559,52.6752942511997,58.2403070089534,57.5785583133886
210,56.9796928830236,60.7211258177641,60.7211752496883,60.7215378467958,0,0,0,3,57.9033171133605,58.1535767619748,58.9881196804984,59.4910306942286,59.2654284448207,58.1287286065798,56.996620448218,57.069572289981,57.0553900384313,56.4660297082296,58.4942305595524,55.8317680086726,56.2783504245147,57.2753904084371,57.0665661141327,56.952527086529,56.7286206637572,56.4730658906846,54.6181455901381,58.257114400094,57.7307839788972
240,57.8037852516052,60.7211235706645,60.7211655966847,60.7217115105103,0,0,0,3,58.4632917127387,58.9482923312912,59.6675437237299,59.8573002409782,59.6334120573894,58.6569613650353,57.3481346658154,57.4480482839743,57.4489241309199,56.6953886996086,58.3182509499564,56.5104821267701,56.975467636176,57.6599968825608,57.4000974231514,57.289636251626,57.197960791371,57.2598962591439,56.4849639153025,58.9083745552053,58.1893260778326
270,58.2330014154397,60.721134494042,60.7211798012907,60.7214501144749,0,0,0,3,59.6809989718398,59.7933654304865,59.890095632458,60.0276862260941,59.7333208150934,58.5867749301377,57.6646672818834,57.6922202223213,57.8345384597758,57.2179885348082,58.5493697630392,57.2919970470763,57.4625628419428,57.8015072894579,57.5910185119753,57.8613496133046,57.8837133752035,57.8592365787281,57.6716204607924,59.2056141659094,59.5433443389515
300,57.2338504461334,50.4755446887257,50.475516632856,50.4755190491526,0,1,1,2,54.4532752264887,54.1522088325558,53.4636961149387,53.0428572393661,52.6003861429206,50.5047566141845,54.8406873755595,55.9475548229721,55.5659494118,56.9389973923804,50.496185274453,56.9416240909543,57.2941125290742,56.8208275503769,57.227182556024,57.3313337366904,57.4380358590048,57.5400048758858,57.0971044993044,55.3560579008397,54.6503962770412
