"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.2848047139157,40.3069405535746,40.306389681786,40.3063500829256,0,1,3,3,46.7721771122606,45.2839416880457,42.2666626019531,40.9215583664414,40.444777957263,40.3380265704842,40.8105696563435,41.3823448296967,41.9643427988473,44.5419742549709,40.3520002747536,44.6027751060994,45.7900193037813,41.0728354905705,43.2463009178368,47.347647257245,49.5407782942116,49.8275603001246,49.8901977914836,45.2679068462518,45.711952195058
120,44.350367630538,40.3066621732258,40.3066094876863,40.3065374659958,0,3,2,3,42.6516591922954,42.2112952302946,41.9188684537465,41.9580780211054,42.1750458019949,40.3141317042551,41.7047516923602,41.6013731672288,41.6474206125858,44.6493746921355,40.3192533164239,44.686626425968,44.9291032658127,40.5149244497815,40.6103832553121,41.0325601231894,42.2514992393491,43.2849830333338,48.8865802847163,45.5325697559646,43.2450744799464
150,42.6777757555981,40.3063149747472,40.3065084707969,40.3066055056947,0,2,3,3,41.47818291178,41.4323149763206,41.2980830257374,41.0131441688874,41.1610079037225,40.3148909211296,41.0784116378882,41.1533449404964,41.3593084973618,43.6853731502541,40.3288290636404,44.0528555544086,43.89780366997,40.9360896311503,40.9633084688758,40.9687966235844,41.0276591532184,41.1542438759247,42.3102151923675,42.7011488572225,41.5720786521034
180,41.7680771481068,40.3067579476273,40.3063532662357,40.3065096588861,0,3,1,2,41.7035771172871,41.6886324063909,41.6025885310204,41.4339122735433,40.9529640190829,40.3199937500105,41.0586388910863,41.3159155416269,41.7798626469505,42.7040037924024,40.3116657751375,42.365819590053,42.917751599723,40.4990269562104,40.5403964381388,40.5551351682954,40.607633792678,40.6578277706991,40.7467952180256,41.1593795216148,41.7649761632864
210,41.6315524950303,40.3063028660384,40.3064547944559,40.3063753382522,0,3,0,0,41.7624272725919,41.6754652424382,41.562243554898,41.5446403320965,40.7823312257675,40.9460656255816,41.8388265133236,41.932193404465,42.1001990108354,41.7884348700728,40.317313892606,41.6441451326286,41.7934414889577,40.6213289318227,40.7569175346457,40.7982636364057,40.8042857293834,40.8141992264467,40.7978407015221,41.8199388059101,41.7154353198098
240,41.2682604688619,40.3066084384301,40.3064454633468,40.3063593881968,0,2,2,1,41.6714482654158,41.5351816901004,41.3054139730319,41.3454266547298,40.4267889271003,40.3039212449807,40.93108299681,41.5392535544832,41.5486939061381,41.2674122216227,40.3146879116126,41.1548238024388,41.1780041018827,40.577792350163,40.5835086294707,40.651730352595,40.6941820361308,40.7796176369929,40.8325181067636,42.0675478447515,41.6854146958088
270,41.3350797925635,40.3070587946649,40.3065318775427,40.3067647170158,0,3,1,1,41.2651357614849,41.0497895871498,41.0419487315921,41.0133706549025,40.3672640437211,40.3166507136791,40.7663071617934,41.2510287704273,41.2634164106527,41.0137638116756,40.3192259260772,40.9681599959763,41.0196757313609,40.5097496435627,40.5452525084137,40.5535540798699,40.5821708320495,40.6232085311505,40.6554332644166,41.6741425285433,41.3494418703508
300,41.3172550863516,40.3062908528167,40.3064086116805,40.3063663353997,0,1,0,1,40.9908285118269,40.9233502970738,40.8199035990636,40.7413097504498,40.3847370200209,41.1996266691226,41.0740739727112,41.3266144221081,41.1157029880192,40.8894273336868,40.3148314352323,40.8481818389144,40.9005170205248,40.6435998208006,40.7246455438203,40.7887689759085,40.7958578699625,40.825249735023,40.8383127747583,41.3999124159797,41.1088458486373
