"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.5180898407731,40.3063961324408,40.3065276056431,40.3060469294646,0,2,3,3,42.7103781846883,41.7093768401256,41.0958392099626,41.0072097496236,41.4358585594554,40.3381228775618,41.0983683186485,41.1104030616407,41.2453898918129,45.2473851570021,40.3128850196083,45.0155973955531,45.7348316615723,40.6496851912672,40.8709261958382,40.9343666707874,41.2377260872564,41.8256027592597,46.6635240272485,44.5509227789477,43.0528079189192
150,41.7198869742857,40.3067194439642,40.3065444681561,40.3064881949125,0,3,2,1,41.8006384353789,41.6015358157925,41.5779120749202,41.6396852421955,40.7495630126377,40.3264425722811,41.0952760872288,41.1636572879294,41.4512385464144,44.0718786184481,40.3206933815838,43.6912425291607,43.7396107814554,40.739147531162,40.8009851969049,40.8352811749773,40.8847993087907,40.9200311142213,41.5933936557966,43.5291687823933,42.0388338918951
180,41.508013999177,40.3063985660413,40.3064631843161,40.3066388697046,0,3,1,3,41.0413944554445,41.0337835615979,41.3369912353574,41.2540560795947,40.3114410546364,40.3191687679594,41.2797657159754,41.804392607107,41.9959988536537,41.7500454170702,40.3229138010329,41.1797603568337,41.5487035881912,40.7591684859209,40.8469571327858,40.856067494222,40.8946633140379,40.9067287632509,40.9289678537206,42.1599199523318,41.0997028261322
210,41.5046559271902,40.3064400938347,40.3064029098358,40.3057888447546,0,0,0,1,41.1878765768154,41.3134254885787,41.5824255598158,41.1722909379028,40.698062029584,41.0309914242217,42.0236512815379,42.1700133398179,42.0783030709067,41.8648413287967,41.4566475157378,41.6779339585431,41.8639178974121,41.3986088415438,41.5470427931346,41.6180244202167,41.5044846156513,41.4453053925969,41.353532374776,41.645086894881,41.1069432760622
240,41.4663536523886,40.3064387457767,40.3064438189454,40.3065935996778,0,0,0,1,41.383444114385,41.409886105947,41.5598411957807,40.4995093208723,40.3146989693285,40.8342316609449,41.9513914094306,41.8962233910941,41.9348947204762,41.8498910864964,41.3395850310925,41.4529239043464,41.6670923484506,41.4516167343805,41.4680211444408,41.5684043560495,41.6436771397981,41.5447034097874,41.6111058303887,41.4341774124903,41.3916714070432
270,41.4220924713305,40.3064280427884,40.3064638079778,40.3064080403113,0,0,1,1,41.3241454633671,41.2016977761361,40.7743643020396,40.5110621185984,40.5391276914861,40.3063790143929,41.2840713732641,41.1432381951768,41.6474218026831,41.663783047739,41.1219112267881,41.3161359636284,41.5343628241018,41.4437615827838,41.4727569376903,41.5456549210286,41.5714528650542,41.5746846400531,41.6653836271536,41.3395238985903,41.3819154679299
300,41.0150199439259,40.3068346235173,40.3064594333616,40.3066421483883,0,2,0,3,40.8404370728834,40.5537371976156,40.3903876007342,40.3823753731533,40.5673556725956,40.7880710093821,40.9541792677243,40.9659554600673,41.245026208716,41.4183393860577,40.3187812632862,41.2424170821414,41.4017422858099,40.5805264136504,40.9194525396304,41.1138458016609,41.3482364830256,41.4101109915086,41.4856860273308,41.1584229327246,41.0501910682125
330,40.8455861850132,40.3060591374088,40.3064378914352,40.3062017608458,0,0,1,1,40.675763354163,40.6653106233036,40.685962648257,40.6391110080038,40.7159630439967,40.3064588284421,40.8145432919319,40.9165111252122,40.8821825298631,41.1730145591129,40.5671245666935,41.0963109798181,41.2913218209398,40.7329982055693,40.8202835664459,40.8767305169214,40.9771901042829,41.0444916564993,41.1659418045891,40.937358886673,40.7481206753848
360,40.8754253764957,40.3065930471148,40.3064741774821,40.3065867847306,0,0,1,1,40.7572323497406,40.7099087277375,40.5202259732519,40.413013734535,40.4598626035606,40.3090590777869,40.5196495130322,40.7391412618983,40.6689254617538,41.1508497676943,40.7931227964818,41.0766080345085,41.215252918847,40.8027400547757,40.8141586229408,40.8306973578493,40.8650746081268,40.9052296136247,41.0381865535052,40.8210515389997,40.8088957037206
