"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6421902712711,40.305694836786,40.3064783223813,40.3061692332427,0,3,2,2,48.4666339163246,47.5583722503924,43.7441804195958,41.4887840278099,43.9146850680687,40.3808231616921,42.0918975792589,42.1301649476075,44.0166650992222,45.1033283456168,40.3164432282695,45.243002246276,47.3999520723951,40.4992917962473,40.8974459670568,42.1482284552609,44.3502716679903,45.8692030034651,49.55909974841,45.7378788482058,44.5761088814271
120,42.1764954712847,40.3065737807041,40.3064198628775,40.3066398209922,0,3,1,2,42.8873591867208,42.0659103231654,41.4846756601201,41.4044499601261,41.2020278632244,40.3347747558754,41.8825362885637,42.3217520983805,42.9171883361156,44.8277951190614,40.3163760384584,44.7501462671464,46.2605789875638,40.5948192924938,40.8171516499786,40.8973217170561,41.0799892522913,41.4311519570694,44.7953428931501,45.3773630501967,43.3823907519569
150,41.9939906126615,40.306743851437,40.3064496823176,40.3064302860404,0,3,3,2,42.0546797440125,42.0818533496734,42.1296402843939,42.0125722408528,40.6173447102418,40.3261348875321,40.7010734531693,40.9229444978442,41.2344909943935,43.1282174810065,40.3276514625925,42.8268801119387,43.0102865755442,40.9670050185214,41.047376381014,41.0775032315703,41.1245078017547,41.1317583813909,41.3582719042069,43.8293634865216,42.1505493402172
180,41.779284717445,40.3064033626432,40.3064764006268,40.3064712069211,0,1,1,2,41.2247822791008,41.1425191673002,41.0814059502295,40.777659035144,40.7143197794157,40.3196330360447,41.0024211997879,41.4517688398004,41.8318450966593,42.5461706833081,40.3278788645354,42.1192777516191,42.3615586303541,41.3612503427148,41.4875774158916,41.4864135812487,41.5945594725361,41.7209218892147,41.6690399880435,41.7235786135394,41.2911034434037
210,41.1200338434296,40.3065421074712,40.3065343309541,40.3062870430251,0,3,3,2,41.1562200439296,41.004144641945,40.8402296171449,40.5414847193519,40.670164355256,40.3122144671516,40.7519003162806,40.7927916976438,41.2637974559053,41.9854247868095,40.3160812711728,41.5541195927881,41.8060695986506,40.4562503004584,40.6671821108682,40.8388742266465,40.9131920537756,41.1008616769129,41.1179426049398,40.7875493730069,41.4172279510713
240,41.2557866899617,40.3064829539477,40.3063413702694,40.3067554185294,0,3,1,2,40.8424171416815,40.7111294686152,40.5718642440158,40.5300008577826,40.451255743981,40.3120985485019,40.7244241604389,40.7904541344302,41.2506047185321,41.4789958688865,40.3104774001444,41.1710205880594,41.1889929693534,40.4543972141988,40.5948341044102,40.6661366430027,40.6858177157344,40.7180413043353,40.8078867828347,40.5872142089234,40.9866285671722
270,40.9376549781413,40.3067477787331,40.3065074596485,40.3064703150384,0,3,1,2,40.7527232363239,40.6817852766867,40.6346409240963,40.6078239765437,40.3771260474356,40.3078321980992,40.4702032961363,40.5541095124772,41.0337387101678,40.9485239569763,40.3140263350674,40.80826112252,40.7965855094854,40.4214616030006,40.4227258708285,40.4432370690145,40.5401140832456,40.6027898256189,40.6254649182367,40.4658035856811,40.8809942376105
300,40.8000756342393,40.3064388663722,40.3064408042853,40.3063756261293,0,1,1,2,40.6714526564916,40.6818110904712,40.651713689762,40.5715908795643,40.3755333423083,40.3080563559131,40.413428425077,40.455888112196,40.8287236430645,40.8170999074875,40.3114423541331,40.7634603142614,40.7088417586343,40.4788817494123,40.4957836648151,40.530869680445,40.5847933006888,40.6459539052657,40.6365582503141,40.4756640072759,40.6713972843488
