"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.5240716048037,40.3063984586043,40.3065827021341,40.3067774807874,0,3,0,3,46.1071499333641,47.7822189236157,43.3312452251429,41.2104357385156,43.2208771259494,43.0981432619618,45.2073787872471,44.3550931535045,46.5537471658072,44.8829392398296,40.3125982070526,44.9116284070097,45.4240511125734,40.5003612310363,40.8398063723672,41.8788605390205,43.8306350603724,45.304122447105,49.2061378921125,46.4921856284066,44.6827174642123
120,42.3673208725107,40.3063131300316,40.3064404521513,40.3061192300052,0,3,0,3,42.1118431631594,41.5171490959293,41.0692073566893,40.9996204855921,41.0385587790389,43.8999273494237,43.8608661937709,43.927975060655,44.3603150953524,44.2435674168425,40.3212147488482,43.8958827534452,44.7149048381016,40.6601325707962,40.7766250126325,40.8106961084011,40.965410535068,41.2987813025597,44.2512126001345,44.7101502982966,42.63806981258
150,41.9898708375179,40.3059786603961,40.3062342772975,40.3062474892842,0,0,1,3,41.0883218040223,41.0481740046507,41.0403149116269,41.0579077586281,40.7323034725325,40.3133277836618,42.0175729924276,42.0900886455024,42.7271243247505,44.174067197763,40.7415663377071,44.0793431009205,44.1505794405405,42.21611204227,42.2330198636199,42.0963592778177,41.9954933774813,41.7836147153624,42.7185568782105,42.8358205693837,41.1671210628807
180,41.3914395588475,40.3066664477847,40.3063041642036,40.3068379826759,0,3,0,3,41.0322795998791,40.9995272394996,40.9909271555098,40.9096494414768,40.7071400300566,40.6014402012517,41.5813080184598,41.7479554571177,41.9710825500403,43.6468607705,40.310734603504,44.0065265255353,43.9670982047422,40.4649096281244,40.7961416656862,41.0145450887974,41.1627336480492,41.2528307018893,42.3734130811967,41.5259108040223,41.1106167845854
210,41.1739963085392,40.3055397206371,40.3063788552591,40.3062218097189,0,0,1,3,41.0116599915903,40.9822284251689,40.9632511455417,40.7124275280419,40.6256023193883,40.312160752016,41.602295529302,41.3988761311361,41.4813676245618,42.0365260276064,40.8501033026938,43.1601569594257,43.4372605121891,41.0800889103372,41.0565531577906,41.1552433026551,41.3220789421457,41.4744956364548,41.5499822170482,40.9532708605243,41.0903335787642
240,41.1712256999327,40.3070619376487,40.3066682280039,40.3070090400071,0,0,1,3,40.9343762718657,40.9158845865891,40.7517430103824,40.4878687680223,40.6125792461744,40.3105645202871,41.3649809556882,41.2966305056912,41.3280400935896,41.5764103733701,41.1403913678144,41.7002078736133,42.5876432416932,41.1873688916467,41.1485261293035,41.127444653858,41.1574630534895,41.2502068964484,41.2643967243968,40.7973179649537,40.9754392152098
270,41.0164857457627,40.3069683158901,40.3065302183007,40.3067006967917,0,3,3,2,40.9734642280145,40.9176465242721,40.6551823598066,40.5486399576368,40.5564853735831,40.3142651839216,40.6011091051759,40.7064270623833,40.8485715280984,41.3124184358898,40.3205523814565,41.2080821942536,41.5368320949203,40.5211247250364,40.7972476709787,40.8466766668874,40.9236708833959,40.9819029497836,41.1867244384058,40.979846095125,41.0486867991567
300,40.9171439228606,40.3061619514818,40.3064411718277,40.3070474452067,0,0,1,3,40.6447619898992,40.5666447323464,40.4523899718394,40.4004240261331,40.4915947362144,40.3088698704966,40.6954686940859,40.8731936676203,40.8723034457329,40.8807530420694,40.4851125705306,40.8673698143083,41.0661183682005,40.7837867498596,40.8063173461903,40.8126124393704,40.8366873286438,40.8922131629456,40.9413289736381,40.5661570042958,40.6943863993919
330,40.8100728351732,40.3065642480273,40.3064823242887,40.3062554806188,0,1,2,2,40.7309940901248,40.6011536053222,40.4733272793625,40.4450220363819,40.5245291424628,40.3103463436986,40.5149969482589,40.5287526476583,40.5638002206398,40.6718312379029,40.3101635930842,40.7131439277958,40.8892499952241,40.76216724879,40.7996196121811,40.8007619359347,40.7937125571126,40.8228071845171,40.8293931009445,40.6522416282344,40.8059278022046
360,40.707416719299,40.3069105040604,40.3064873455722,40.3068881238973,0,3,1,2,40.4978847112326,40.4353958638872,40.4105736782197,40.4065356680144,40.4036588369639,40.3082385855564,40.5777594945147,40.5420578705892,40.5481901784821,40.6087065980489,40.3094172491933,40.668674566505,40.8060222815968,40.3894764678115,40.5681274500724,40.6869074138309,40.7294065780096,40.7403548101129,40.6818016719362,40.5687716126185,40.588424115481
390,40.668823991108,40.305773998545,40.306496582714,40.3064760971499,0,0,1,1,40.4898427233026,40.4391455447267,40.4170734059875,40.4132278179199,40.4087376896023,40.3068147603887,40.5013200117337,40.4790932671641,40.5060473013939,40.5721629619965,40.5851463723585,40.5939778691922,40.7065382644475,40.5860050685222,40.6227927422044,40.6722804580984,40.7136759910181,40.7021647975786,40.6184662311085,40.5788253683465,40.5670384710192
420,40.638067578882,40.3065883855719,40.3064827703282,40.3066610748386,0,0,1,3,40.3572328538269,40.3488006507906,40.3444991867624,40.3404626253368,40.3776470588964,40.3071855645589,40.5044698344721,40.4564549865768,40.4652525340349,40.5335278050868,40.5484773405436,40.56826825008,40.6275109672879,40.6009646275594,40.588809728445,40.5956378635033,40.6449672994465,40.6657755327134,40.5888468743614,40.4178259940417,40.3730831924466
450,40.5803046325792,40.306489857189,40.3064696202623,40.3063512781387,0,0,1,3,40.4093879420239,40.4042271238077,40.3977516556564,40.3735773991401,40.4047057755389,40.3066095297779,40.4617504537604,40.4484330978609,40.4405191860214,40.4898765798911,40.3651949458876,40.5134897269356,40.5314859613103,40.5596985549199,40.5658946930006,40.5572224825706,40.5719367634688,40.5903789201784,40.5457771464517,40.3996280839625,40.4108265045706
480,40.5121593341877,40.3064353880551,40.3064653174298,40.3068679535598,0,0,1,3,40.3956437389356,40.3866479418394,40.355501067257,40.3489955869107,40.3591461873154,40.3070614576021,40.3886272611582,40.3837877791485,40.3966083238164,40.5026201138794,40.3292664006506,40.5325153335179,40.5095576525522,40.5107609727578,40.5271887321629,40.5365247629314,40.5377979963825,40.5479834280848,40.5173964123107,40.371571412116,40.400193573369
510,40.4535309933752,40.3064727981769,40.3064829831738,40.3067745221035,0,0,1,3,40.3891494261258,40.3880931999406,40.3868801375432,40.3618619700154,40.3680234662218,40.3069980590035,40.4028486589045,40.3941665314867,40.3898209989722,40.4439113024781,40.3277739634819,40.4619503872213,40.4554156279742,40.4585714701811,40.4543135591726,40.4859335110095,40.4951121916573,40.5004925606397,40.4868506145734,40.3636598808109,40.3944661545753
540,40.420863252709,40.3067578544365,40.3065671332062,40.3066183706537,0,2,2,1,40.4520160441756,40.440477266728,40.4002460738337,40.3758863590595,40.3837298543709,40.3121610958024,40.3426487212462,40.3460045359904,40.3569536006267,40.4374773025814,40.3075797758501,40.4419682187458,40.4216727145707,40.3791215748736,40.4421186487807,40.4650762990116,40.4740397556049,40.4713050316488,40.4576653032885,40.4062733176792,40.4537604834347
