"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,49.6377587813825,40.3066565084799,40.3065243057011,40.3061942782609,0,1,3,1,49.699192483065,49.0147004323663,46.114059750752,42.6609605785587,40.6061692351778,40.3904305911425,40.8296677343253,41.1144951727833,41.7816088680288,44.3986576622702,40.3470171662722,44.4079992736624,46.1828338188372,41.0786008542076,43.5713748300913,48.0333333589791,49.8291334202522,49.9595104471903,49.9789205175219,45.6767147261581,44.2252624330275
120,46.3744603940157,40.3067335809649,40.3065097785094,40.3067854282121,0,3,3,2,44.5026093021041,43.4515414607316,42.27044773639,42.063304785494,40.3821218748242,40.3095140954459,41.1602863208728,41.30696164341,41.3544374701561,44.0946967507743,40.3215569567784,44.9936730928626,46.0220560480947,40.5084574802182,40.5928276868283,41.333128845698,43.7744488135621,45.7461551982475,49.7317207357107,44.0306715882114,45.9136205299496
150,43.2118919871663,40.3063972605611,40.3064855657879,40.3065343205299,0,2,2,3,41.2593525169247,41.1459991950871,41.0688818751634,41.0104554313095,40.4663343492432,40.3162892546619,40.975384885904,41.441638902421,41.8917114520753,42.8453509166608,40.328962777642,44.661101740656,45.8802619329731,41.0213242209554,40.9985835553151,41.0029520285131,41.1183736315497,41.3962257655454,44.0183647178071,42.9913903839454,41.4868627283904
180,42.1243285076907,40.3063954815243,40.3064852748377,40.3062664388104,0,1,1,1,41.6839307295995,41.6798738998304,41.6462185799119,41.4499711742883,40.9569842904643,40.3186533061802,41.7102743442484,41.8573671618088,42.5563246475708,42.7273903357279,40.314721439255,44.1659991582818,45.1321178440336,41.2238256170376,41.3416014680003,41.4051628840955,41.5284867739814,41.5480446946707,41.7452961814324,41.9781684264927,41.7674485719741
210,41.5951226244333,40.306552312628,40.3064386126223,40.3065754568032,0,2,0,0,42.4467463962478,42.3819886627318,42.4595651038411,42.2288096828378,40.9333607520509,41.3467469038903,43.1583054820067,42.7736369348827,43.0196640663854,43.0141960143715,40.3217054747849,43.816720011676,43.8836588659699,40.6446450576101,40.8484111886824,41.2110604054686,41.277259425102,41.2662009092788,41.3299330618316,42.3984083642554,42.6596320860682
240,41.9889542062838,40.3063125998866,40.306439713283,40.3064756072598,0,1,2,2,42.297623252642,42.1694593230672,41.9371829264771,41.6502503828134,40.2981191369352,40.3064424444323,40.9855484914714,42.0726836025142,42.571084992179,42.5058531285817,40.3201046228784,41.5531931051895,42.426926015648,40.8007739288473,41.0689870720147,41.2485426623143,41.2800793226421,41.2929321172626,41.3156086746669,42.4378354040602,42.3850072707644
270,41.899192256143,40.3067541835857,40.306315628438,40.3063514810211,0,1,1,1,41.9654543508514,41.8533849540765,41.5718276070746,40.8329885004853,40.3291652799692,40.3251718987581,41.1325266347567,41.6852328731794,41.8511549441924,42.2369721240049,40.3077880231429,41.6677131886246,41.9578542995385,40.6393536379039,40.6828613776602,40.8651110381164,41.1103120998714,41.2112948915285,41.2508592601335,42.1810143407554,42.061880408317
300,41.9904280499661,40.3064266832625,40.3064829313002,40.3064813919364,0,1,1,1,41.412089478263,41.0394060003628,40.6746710177011,40.6191762687388,40.5812986160092,40.3053916911986,40.7160896948896,40.9268593374994,41.3070528499409,41.6229125284789,40.3188566830084,41.2077100068575,41.5052868280457,40.5405712505201,40.7340451313834,40.8841977559089,40.9448438187683,41.0230999092216,41.1089056322827,41.8665396461391,41.8160875980454
