"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.306819077388,40.3064304705952,40.3065071823617,40.3063040869743,0,3,3,3,42.0425696738503,41.4457900686066,41.0682999117117,41.0013248101589,41.1087935944188,40.3107338371677,41.0374530789613,41.1026870440935,41.2580652812595,44.9822335383162,40.3187172312132,44.8257048605109,45.5671253186284,40.5874858713728,40.730175123459,40.7693550978332,40.9586196298389,41.3486059839363,44.770704778509,44.6577098895286,42.4879992785197
150,41.9703764370391,40.3067438763237,40.3065940154284,40.3068300858082,0,2,3,3,41.1224879103642,41.0964961724645,41.0972951605899,41.1197023463417,40.6044983248403,40.3250750696927,40.9118621695716,41.0817904478726,41.3530046030906,43.4798205806979,40.315753463541,44.023591923699,43.46965274994,40.8919998710022,40.9420952098456,40.9516368862848,40.9753315741675,40.9874813233381,41.2988387766079,42.8495595904011,41.1823493923345
180,41.544099061583,40.306447786415,40.3064177149058,40.3064964190954,0,2,1,3,40.9978851837703,41.0099769945108,41.0235158306648,40.8975349074887,40.6449517512054,40.3157554079668,41.2184980329285,41.2370830830313,41.5924444515378,43.0817153793031,40.3180298745876,43.2033791214333,42.491837054126,40.5557491684911,40.6822516975892,40.7281764328347,40.8480787970313,40.9813227822921,40.9857242438826,41.3424404977847,41.0110106555819
210,41.163185160526,40.3063684482477,40.3065000564263,40.3061745987129,0,1,1,0,41.5378287047512,41.6668369492099,41.6971367856136,41.2602915940865,41.3937740504895,40.3082957904437,40.9793441657842,41.355206585527,41.5867521422572,41.7125909827228,40.3153306688112,42.3810461128201,42.5980672732928,40.656176522446,40.7924154590966,40.9428148304865,41.1764545696574,41.2061316919966,41.1548370575141,41.4224129998236,41.484601585859
240,40.8810808551881,40.3066426380521,40.3064941654199,40.3066091687685,0,3,3,2,41.2369993526022,41.1738084783165,41.0389469768235,40.8917968831258,40.3167060051016,40.3213564888007,40.5590890638633,40.672097446025,41.0255133956954,41.4581064862132,40.3164216302527,41.1215258323191,40.9458443097945,40.3714612532396,40.4223948067466,40.481955248903,40.6627597350596,40.6970785226521,40.6639823350362,41.3944284848782,41.2337591666894
270,40.9907165953533,40.3064530991371,40.3063424394238,40.3063662842352,0,1,1,0,40.9656957615351,40.9149313839341,40.9588737339605,40.9024959544763,40.7661360841396,40.3129430408483,40.6148567654353,40.6924007680354,40.9300645271926,41.1489225840422,40.315687259521,41.0572979528007,40.8482463081508,40.5909780314571,40.7122288565791,40.7308975532371,40.7621811989422,40.7697301355613,40.7721108346735,41.0955151111807,41.0153201538581
300,40.924890329128,40.306562001354,40.3064524771739,40.3066207276477,0,2,1,2,40.7524143108712,40.6745753382626,40.6163230633293,40.503487310665,40.3019084096299,40.3073769842061,40.5363141864183,40.5798443714154,40.7699259717529,41.0106861964465,40.3105792871477,40.9326992607628,40.6548906143095,40.3782530777845,40.4092072943437,40.4844838180318,40.5239839472379,40.5558122982476,40.6451975191452,40.8401770962028,40.8407539499925
330,40.8757844954214,40.3063054050509,40.3064387992104,40.3060292758608,0,0,2,0,40.6931852028683,40.664440100354,40.6756460793676,40.7019996233741,40.6425531541576,40.3151613440877,40.3861835626337,40.4047323469036,40.4738844643968,40.6329632973867,40.6563710136753,40.7431537672092,40.8161190286221,40.7093587124213,40.677308630485,40.7320962568204,40.7961952743337,40.7861338163694,40.7525300492774,40.7449269925718,40.8029639671228
360,40.7558880211028,40.3065601325618,40.3064298166082,40.3066155851419,0,1,1,0,40.6887277920264,40.6888346671373,40.6956133784753,40.6920210357654,40.6812094513596,40.3093689558421,40.483476997201,40.5055824911356,40.5254197142756,40.5487931432268,40.3137754632872,40.5833963551838,40.7490170657415,40.414447139332,40.5166177804444,40.6103164948414,40.7182607992863,40.7660441048779,40.7663227293504,40.7478413033591,40.7235929010956
390,40.6790094793027,40.3063047596566,40.3064430222101,40.306385876872,0,1,1,0,40.7010086220186,40.7019163630266,40.7475179370657,40.7382337344189,40.5739449382098,40.3092896894178,40.4621346720302,40.4742414408111,40.5588086467166,40.5792900135153,40.3058749430126,40.6070559288455,40.634121712508,40.3537255928485,40.4225210997159,40.5443160714666,40.6139056879373,40.7027766257507,40.727945449474,40.7016151946581,40.7071876252961
420,40.6929961154371,40.3063874462943,40.3064213132595,40.3065327707912,0,0,0,1,40.6738622976434,40.6701901770259,40.6474991782271,40.491733969726,40.310729258728,40.6174414772817,40.6606310087886,40.6552063338951,40.7042079464455,40.7019121083126,40.5720655759623,40.6671881820065,40.6323155642734,40.4739341022313,40.6492870957062,40.7112135472375,40.7136143412504,40.7241671814887,40.7440957379702,40.6712967251589,40.6815025956269
450,40.7405546161109,40.3064641345795,40.3064451062337,40.3063130113516,0,1,1,0,40.660730601746,40.6605157741965,40.6277741772085,40.621722358297,40.4433378429585,40.3100588176049,40.554933388436,40.5030717357336,40.6312486715171,40.6894896362821,40.3078621925347,40.6616205415598,40.6378228455961,40.4130590520517,40.5974745767012,40.7443234209773,40.6921015716987,40.7077371329498,40.7342483330015,40.6614355030657,40.668290945893
480,40.7410800448108,40.3065072256399,40.3064823527771,40.3066319479416,0,0,1,1,40.6322096472722,40.6064130799437,40.5353853945464,40.4264723536301,40.3069146399576,40.3091438262877,40.5243395702322,40.5081258051397,40.5685233367782,40.6414879625219,40.413505037817,40.5984933570682,40.6288336502805,40.5053628174033,40.7139221930575,40.7064339794107,40.6662436272715,40.5784587124145,40.7009471246238,40.6696675253765,40.6410511425305
510,40.7162254438705,40.3065092521577,40.3064062345927,40.3063989044994,0,1,1,0,40.6171232212463,40.5596433427345,40.5391881629464,40.5020453367502,40.468648972638,40.3084353191312,40.396903368115,40.413535502982,40.5142725814348,40.5853941063673,40.3061119160576,40.5440362265973,40.6074630007991,40.3945037557177,40.6483846431632,40.7035238933474,40.6322900410638,40.5732575674883,40.6722846610405,40.6338249369721,40.6343509211897
540,40.6808170968054,40.3063973037115,40.3064540512132,40.3065604143261,0,0,0,2,40.4901035137783,40.4308230977533,40.3750203520861,40.3225729639982,40.3022152600715,40.4399965202126,40.5261157434262,40.5295570499525,40.5532159796769,40.5684829247107,40.3381867968401,40.5548643291692,40.5613405369665,40.4565663466436,40.6623579729648,40.6497438838411,40.5940150318859,40.4930654672954,40.6589601824818,40.5874187195043,40.551797804287
570,40.6293267903063,40.3066017762289,40.3064330711629,40.3062023330546,0,3,0,0,40.4489606101834,40.428734954591,40.4359405858641,40.4560613305684,40.429406403412,40.34198515352,40.5070804508189,40.5124577628846,40.5424822867608,40.552390861943,40.3045981763196,40.5254567479593,40.5284191542301,40.3231966171276,40.4411577760532,40.5540329071815,40.566683573177,40.5601965383682,40.634613463415,40.4394452849697,40.4911249809649
600,40.5747865635706,40.3057317523916,40.3064438937444,40.3063980690347,0,1,1,0,40.462166858265,40.4638826987697,40.4797317305292,40.4881124486901,40.4324718909984,40.3095752413469,40.398610273454,40.4118650306497,40.5099935068349,40.5492730296725,40.305598509231,40.5292344139552,40.5104343839078,40.3185237844975,40.3331880980343,40.3891725237777,40.4613799359048,40.4909320213982,40.5881730077422,40.4486248561246,40.4493927038957
630,40.5443232237294,40.306601854702,40.3064312736319,40.3066317416176,0,0,0,1,40.4729396897803,40.4604325909958,40.4060619050131,40.3442040081247,40.3035039146138,40.3782437942163,40.4804644006211,40.4747583837361,40.5042792036885,40.5450035068337,40.3266657846165,40.5281773367862,40.5059071837094,40.4023302866223,40.4322550285729,40.4729001035817,40.4748663602243,40.4872916886344,40.50816457201,40.4477385836577,40.4404490426511
