"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.5588789269491,40.3062221111215,40.3064607570346,40.3062819510872,0,0,1,3,41.2480748396357,41.2159576405138,41.2605845700602,40.8726897349125,40.7775166865862,40.3104250683839,41.2368210656229,41.2492616743818,41.9098782071549,43.0748378897796,41.106871886913,42.3656822132115,42.6827899722218,41.3759319509666,41.5607881434199,41.7479797055735,41.7886342944679,41.7691292319624,41.6136574368713,41.0826715874521,41.3074063899168
210,41.1716127396505,40.3065408178008,40.3064357870456,40.3064272246212,0,1,0,1,41.644069366369,41.6726393737276,41.4671617789088,40.7061842330983,40.7427692397314,41.0978601961145,41.4174419912715,41.6309823442355,41.6339902283745,42.5637084812551,40.3139229032634,42.5589360823694,42.7355896562815,41.1848788324473,41.4262568657606,41.6677272434288,41.7202826514856,41.6903196566705,41.6194325981863,41.2412253188046,41.6136510077032
240,40.8269051596049,40.3064506582011,40.3064393966095,40.3064869743614,0,1,0,1,41.2244253826124,41.0883928610368,40.8031850579558,40.5568327029445,40.4360431901074,41.1844016163065,41.4981664284431,41.7216336729622,41.5922545343852,41.8067509331358,40.305199605424,42.3514923970951,42.6023924605349,41.0287767506264,41.3199482471632,41.4231801527615,41.5049035829178,41.4889358296586,41.5363468111118,41.274619451865,41.3604097980514
270,40.9910939260632,40.3063240958896,40.3064367376659,40.3064756651687,0,0,0,3,40.5709542172096,40.4813909223819,40.4089180707135,40.3969793410125,40.4345563487844,40.8500009784186,41.3077922134785,41.61546748365,41.4155829322889,41.671744439771,40.8703793597815,41.9750081223379,42.3145264837703,40.9091337066726,41.0396830077592,41.2594550399468,41.2884470599351,41.2967904692181,41.376275960514,41.0719439376946,40.7109797571799
300,41.0068061567851,40.3063896603911,40.3064711633698,40.306240228278,0,0,1,3,40.5152323111783,40.5159475416332,40.5194009693657,40.5169904440881,40.6037861522794,40.3134568625763,41.0286778322644,41.0689970966697,40.9447037658723,41.0744386983264,40.4634336945724,41.2324291305727,41.8187500930455,40.7743756916254,40.8902803915172,40.9599798942681,41.0171483184464,41.0414245992774,41.1593806603091,40.6528892216791,40.5198923931095
330,40.8344282350192,40.3066592504299,40.3066262596285,40.306971607837,0,0,1,3,40.4763121715086,40.4718801289479,40.4601117549073,40.4483014186107,40.5103149770256,40.3063311360384,40.9191663607704,40.8062407244715,40.7638142220096,41.1090238460078,40.4464866609002,41.2430336440264,41.4321301247551,40.7832111761123,40.7806362091842,40.8253334359122,40.8675222370022,40.8989987306479,40.9907033374263,40.4882836605185,40.4841702555002
360,40.6543220659516,40.3066096705055,40.3064093998855,40.3064847413378,0,2,1,2,40.5543347206968,40.5554078829727,40.5410034786711,40.5205956086471,40.4791007004979,40.3086879473664,40.8787300189876,40.8219137998972,40.7460647418474,40.879907660198,40.3181160747967,41.0403757907563,41.1720616390814,40.5091224583316,40.6285060934567,40.6405123386009,40.6534641063299,40.6720711330841,40.8176818154708,40.5551674415484,40.5537155598809
