"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0519486280886,40.3054828571736,40.3064567126368,40.3055668439212,0,3,2,1,47.8892855686249,49.9224871226662,48.3389968593454,45.9674691542718,40.637052528048,40.3087846826357,42.1201815847482,42.4455140538238,45.1468800801834,43.5594048861961,40.3159819322459,43.5749960026093,47.1301430898392,40.504375915871,41.0033281970039,42.5773267089607,44.8918212447516,46.3030885501066,49.6176494426755,43.9064234920733,44.2176020459723
120,43.2529849880069,40.3069363271491,40.3065292297092,40.3070735812942,0,1,1,2,47.1773376007479,45.818944937748,43.1723660335934,41.6190778944659,40.3715755331767,40.3553228238707,42.4698992692069,43.6786869771323,44.5673193999339,44.2117074524081,40.3091893294298,44.5602054376543,45.9096686162251,40.7281393491356,40.8852046057755,41.1756631374019,43.4604831075335,45.3558212429657,48.6854652148646,43.8280484810061,45.8219351862788
150,41.44421739784,40.3067156876604,40.3063716157681,40.3065966606948,0,3,0,3,41.75278678195,41.4491213609316,41.2340733149771,41.1298511592117,40.5284656228305,43.3599358493408,43.2786179698541,43.8929414303421,44.688242490043,43.6481561723415,40.3185125891346,43.5658539066925,45.2437775664132,40.6180413111632,40.7026636307191,40.7176368860808,40.8539058057617,41.17935631067,45.1968961451914,44.6225740533025,42.2579969806693
180,41.844400898914,40.3059221983373,40.3064705000058,40.3063084242985,0,1,1,2,41.2883386902243,41.2998941080747,41.3226068290755,41.1270443464316,41.1850481681053,40.3398811491693,41.7698787522258,42.282741987441,42.6850868089086,43.751719114775,40.3393520038302,43.6403874227855,43.9764248580873,41.4766913880864,41.6350562520537,41.6140092632198,41.5686177819507,41.547497034782,41.8688615764594,42.7162911250405,41.3146915517278
210,41.7894982594118,40.3068470231818,40.3065149651042,40.3067735634493,0,1,1,2,41.2485625460199,41.3080880449829,41.2383072907468,40.9048906691727,40.7828077076344,40.3089773514446,41.0961053841491,41.470714646535,41.6346386438206,43.6110258856295,40.3038454778515,43.232791819133,43.3628696934971,40.6382830901234,40.8507509745852,41.2165982634873,41.6131691172679,41.8768624293936,41.8183976724277,41.6482425672091,41.2330118500874
240,41.521347922098,40.306241413151,40.3062971459981,40.3062949753979,0,1,1,2,41.3277293696966,41.3923950125704,41.074156694889,40.7594871318702,40.4943326675344,40.3116115445422,41.1525412355484,41.2781973442507,41.5685748576961,42.7966258238368,40.3083578199017,42.9268415645098,43.2606261161508,40.5440355200088,40.5805238641505,40.6323326240374,40.7782850449622,41.0300375210321,41.5311849486259,40.9801041309252,41.2799582269183
270,41.3555439665946,40.3066369447594,40.306624637349,40.3066682221507,0,3,2,1,41.470180713485,41.346452954511,40.8148195467619,40.6240719890916,40.4499267742948,40.3103387052388,40.5498513717189,40.8230245971866,41.3280513496191,42.188184136862,40.3154068990638,41.7485914214674,42.4047230895014,40.3925166744803,40.4041034296799,40.4105200877045,40.44426558013,40.4897363175222,40.8456412276427,41.0299293926969,41.4938335451719
300,41.2496653428207,40.3062948996986,40.3063545801168,40.3065633422,0,1,1,2,41.0012580934837,40.8431814247593,40.6002759971369,40.5484816711674,40.308170267062,40.3077255166287,40.5409594964388,40.733468595452,40.9904494152318,41.4077149887411,40.3126470313517,41.1887564788232,42.0130243100007,40.6393193004728,40.6813770477431,40.67478788793,40.6858127195155,40.7593166985685,40.6961448317937,40.6023573255849,41.1245901430592
330,41.1370560983446,40.3064770115527,40.3064618745229,40.3063070133878,0,0,0,1,40.7974605253377,40.6767337359325,40.6218827609725,40.5690521407653,40.4654100002489,40.7853541459883,41.1204436425747,41.1783158950581,41.061036081965,41.2152041550937,40.7537470801912,41.2958684360109,41.6073245509997,41.0498687676414,41.0474593579627,41.0272473609204,40.9783273565914,40.982831906417,40.9136564197045,40.7126444717333,40.8587201800955
360,40.8433603915944,40.3065653984195,40.306440612637,40.3065208452397,0,3,1,2,40.6205960164318,40.6031025224489,40.5567183728489,40.4754292370319,40.3391288923244,40.3070340588024,40.7202396673476,40.9354699327478,40.8793273182829,40.9921019117795,40.2988249165997,40.9549436704779,41.2997549046801,40.3999932263578,40.5534921494047,40.6832601066729,40.7978198440669,40.8703854552578,40.8940802953761,40.692221127894,40.6668612643937
