"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.9815387560772,60.7223860714294,60.7213180764102,60.7211705710076,0,0,1,2,51.7934038742427,53.1814556551795,56.5433935927412,58.306981801901,60.2443414896131,60.6588622525283,53.4919711775379,50.0726434959737,48.7599856586469,46.0350052598018,44.0351135101004,46.2597733247409,47.4385168273426,47.8535407097017,49.8757714678947,49.9764364443507,49.9709945283391,50.4927762964323,49.9576131859903,46.4278011188967,50.4486877003209
120,47.1359042435037,40.3063663212522,40.3063197159716,40.3062486209926,0,3,0,3,46.264278298292,45.1018247426821,43.6629465651824,42.9905800842704,40.3622576849316,49.6656875303255,49.2025380487833,49.2545062014025,48.5125082280315,46.8925306332596,40.2998510230245,47.4658908725615,48.9121665073423,41.2172659417034,42.4560309758046,44.3899919989442,46.0054320589192,46.8590568334085,49.6539775963443,44.6549497675133,47.4291001036042
150,43.4818964778096,40.3059912615436,40.3064998618494,40.3067735192301,0,1,3,3,42.7143561144748,42.5693178126763,42.5757543468363,42.1322856709686,41.1635357459734,40.3013625630059,42.3576893986738,42.595660486092,45.7537001908271,46.7787328522053,40.3336012903031,46.4823622894112,47.3210396147833,40.8460177219963,41.2654720365839,41.4843126988164,41.9265560030176,42.3223816863914,45.8014490353725,43.4031283433511,43.0132350783958
180,44.8653507049073,60.7217658547473,60.720715223954,60.7212594415398,0,1,1,0,43.9094436910157,44.1544569361621,44.4795255917604,44.4197708481964,44.313623065753,60.5029373894465,47.9641568166784,49.1906351224874,49.552737572736,46.5960982351628,60.6577253494745,46.3075815705218,47.146736514814,51.8987127469187,45.0092386223521,42.967695055566,43.0466815938933,43.8138416829164,44.5734858619495,44.159490219626,44.0638384839663
210,44.1602597721254,40.3065303359364,40.3064973896506,40.3066370359666,0,3,0,3,44.4463126456181,44.5109177892117,44.6308377045394,44.5142982559456,40.2975705761132,47.6360370611481,47.1968021731909,46.7499450885873,44.9511466758275,43.3475953373084,40.3321938271899,42.4288071294978,44.0281104108802,41.148969108721,41.6714908131522,42.4431629015164,43.538887753364,43.9553066209094,44.9129374492742,46.2962414313144,47.0306824203116
240,43.5096083299957,40.3064538908675,40.3064522348645,40.3056865429361,0,3,0,3,43.5964975526891,43.5144105454957,43.7070283224529,42.8916057415346,41.1153967184212,43.3624883439329,45.1509187871395,43.985632896442,43.3233865294679,42.0914432035094,40.3472343084455,41.664323925286,44.0391950113548,41.0507223718702,41.1369983535787,41.181212386244,41.4249512622488,41.9796075616593,43.9923255417284,44.7393882545958,43.9211595568758
270,42.7279065373514,40.3066873258823,40.3064441388198,40.3058778617049,0,3,1,2,42.9060128362299,42.236523827163,42.6880907994797,41.8948411567947,41.0003111862229,40.3039695554754,42.5023688315289,43.8082547957214,42.8553849531378,41.956107079005,40.3240045455565,41.8383569888345,42.6398725592522,40.9266648695628,40.9413076717903,40.9623855637204,41.0305077600507,41.1162815231097,42.6910680648339,43.7545506864367,43.0129149494579
300,42.5236392894615,40.3066691101041,40.3064680464928,40.3067458884015,0,1,3,3,41.3422124940428,41.1648319992315,41.1713122606145,40.8141618913467,40.527214056171,40.3148726588169,40.4687683088432,40.674724906057,41.7867126842806,42.1803361151498,40.328073296533,41.9485512441658,42.2615239016497,41.2849639549958,41.3533454554955,41.432318716098,41.4642952463251,41.4865630301837,41.9305544230478,41.9959270558471,41.4478738689161
