"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.6718279053685,40.3064413049691,40.3064419274867,40.3067729824774,0,2,2,3,47.6204153558988,46.4696253182403,43.1584954554294,41.1483270793402,42.9074230238116,40.3290365197033,41.3987981118456,41.9311376797597,43.3589713841074,45.3332220346698,40.3153523681564,45.3813282177847,47.1942095900893,40.6779343768782,41.2188442651192,42.9308567851838,45.9258992280949,47.6479458059338,49.813808345101,44.892661256687,43.7384911503045
120,43.0038996063076,40.3064762046932,40.3065157013058,40.3062374647083,0,2,2,3,42.5001500777773,41.8428064061683,41.474118606881,41.4322709638153,41.3109052516054,40.3275346649428,41.4272021940215,41.3780231008743,41.5651203317856,45.1830843531667,40.3163120675161,44.9647192453259,45.4408581815151,40.5670036409049,40.7191769079626,40.8597492024261,41.584539074899,42.5311316163979,48.4201397503365,44.9762683408866,43.02586087443
150,42.0207932495109,40.3066041811222,40.3065788271023,40.3064628791494,0,3,3,0,42.7959112278403,42.6895214994737,42.3221424378227,41.9861129421652,42.7038831434894,40.3305070600961,40.8579687826447,40.8829822978076,41.1035009570445,44.4027171067326,40.3336674652452,44.28824858933,43.9170147235139,40.8232253098348,40.8533803598647,40.8526579911443,40.8739543021973,40.9557490071219,41.9279186238197,44.0186209545199,42.9150917982886
180,41.7913495378539,40.3064409698667,40.3063454365434,40.3064921144819,0,3,2,1,42.068220093496,41.9268654811846,41.8272629994819,41.7594303183555,40.3173071657222,40.3259258921642,41.1048715755347,41.4548521830738,41.5338801989619,42.027065675155,40.3287604560691,42.2565421788809,42.0891464512273,40.8098083132239,40.8788357108757,40.898929949487,41.0034450546306,41.0306379218707,41.064153117141,43.023850331555,42.2024099755665
210,41.4594119686342,40.3066575605817,40.3063953733294,40.3063485176815,0,3,0,2,41.4284512807954,41.3776078913823,41.5352118712109,41.3326528981156,40.2961997077813,41.860896126756,42.3936589159822,42.3271522177544,41.6212469584127,41.2180349388075,40.3219631908968,41.0758686525176,41.4212005219755,40.6740793226845,40.7837718867152,40.8084877208041,40.8892404443535,40.8988882959162,40.9061520284897,42.3428347184802,41.514174779579
240,41.4024121617407,40.3067730697386,40.3064492655289,40.3062199898136,0,3,0,2,41.2752151552184,41.2820217007714,41.2029391682557,40.7828000546557,40.455345830012,41.3448993663352,41.8536453625765,42.0427966290854,41.1731411100647,41.2253313620734,40.3188102683986,41.1586526642721,41.22864594812,40.5471868828635,40.5909517301458,40.623967089717,40.6868820393488,40.7362581925747,40.7445879151571,41.7722732209373,41.2899313122468
270,41.2614303697157,40.3064608279925,40.3064538990729,40.3063914423847,0,0,0,1,41.2460575444959,41.1514569672413,41.1200336322108,40.4960609725705,40.4008621639622,41.3448410519698,41.8506949427253,41.6381065708129,41.1497304641714,41.0750975158324,41.159932054371,41.0779352908753,41.041284771888,41.1749568858114,41.0709237139583,41.0164304594848,41.0199562817691,41.0513074890398,41.0094341987573,41.5416857432932,41.2857699851997
300,41.0356616049169,40.3064232878677,40.3064466827809,40.3063481689304,0,1,1,0,41.141488801074,41.1391062152949,41.1165541279922,40.9176252338562,40.7064215957254,40.3086849356482,41.1029149052799,41.3355562785273,41.1471533480089,41.0941011683426,40.3097382101166,41.0397330419658,41.0648053114447,40.7741394678373,40.9307861380982,40.9639407675631,41.0528627494414,41.1035011973664,41.076096102549,41.3076610780037,41.090622324705
330,40.7278047779171,40.306483448496,40.3064517360396,40.3065836034443,0,3,0,2,41.0897618402564,41.0429622098518,40.9592814945013,40.8040402342886,40.3038800508949,40.7440743246014,40.9311704298441,41.0223079809906,40.9340633110644,40.8265223644648,40.3115725136675,40.6180907203842,40.7433287452621,40.3362983859105,40.4178730191445,40.5087931861101,40.6022532427324,40.7820142945173,40.7889238620547,40.9004318499957,40.8696743508256
360,40.5771119175924,40.305734022962,40.3064462793698,40.3060597239344,0,1,1,0,41.0165827527091,40.9705163653966,40.855489119531,40.8535722625454,40.7897955985865,40.3070336666308,40.4821819630004,40.7656925433723,40.8377923722682,40.7859268209324,40.3104145771284,40.6235274035454,40.6545521229176,40.3804169739577,40.4234423594038,40.4976627626622,40.5051648678388,40.5436754500489,40.5992764721055,40.8945487607332,40.9993342458968
390,40.5271594364586,40.3066328103594,40.3064230966406,40.3067027117781,0,1,1,0,40.9329903898422,40.8680420144354,40.7984707530919,40.8359577562389,40.7614594904848,40.3100889726073,40.3574030604324,40.4164986918039,40.7628771292453,40.7820203446249,40.3073891332204,40.6683637108014,40.6548665252912,40.3255826249583,40.448311439364,40.6417617854434,40.6050271479893,40.588125370257,40.573224095274,40.8604070661123,40.9863306684764
420,40.4252739074028,40.3065502284038,40.3064560572592,40.3068927530604,0,3,0,2,40.7393332615713,40.6856095778644,40.6152131302575,40.5704097879264,40.3058793534609,40.754989952125,40.7024702415391,40.5746365366004,40.6395712235977,40.4976120068751,40.3159476709617,40.4268762002655,40.4724085056099,40.3338282127782,40.335074668554,40.3718008320138,40.4308266789367,40.4518417338933,40.5167853180311,40.8829895559305,40.8327552667926
450,40.4760504924653,40.3062183757356,40.3064293193807,40.306010532892,0,1,1,0,40.6368618637832,40.6061191590977,40.584028620037,40.5958267278932,40.4468359141777,40.3097311336078,40.4478156710896,40.5626606364323,40.5320653390271,40.4710272016757,40.3074250233044,40.4627885553625,40.50980268226,40.4130128553452,40.4126673104955,40.4106733144947,40.4384688819472,40.4479874971985,40.4751127427701,40.6680830977875,40.6717619085532
480,40.5155633937118,40.3065962280237,40.3064293809093,40.3065994794316,0,1,1,0,40.6162920674864,40.5924996267031,40.607223717019,40.6029970942406,40.5028876095479,40.3081263610922,40.3343510406854,40.4455019285075,40.5336736926434,40.5156044142471,40.3109826906801,40.5049036711207,40.5130037184546,40.3806714161962,40.4302864393647,40.4395229017296,40.4525046395523,40.4634864894347,40.4948690409982,40.6373953376323,40.6597453642045
510,40.5172918961409,40.3065150594498,40.3065154789451,40.3065228925299,0,1,1,0,40.5856704067317,40.5852456581668,40.603616376613,40.5645727040776,40.4987969035517,40.3081507474492,40.3438009272269,40.3512998700603,40.5319370026209,40.5250714208204,40.3091950888971,40.5241339579358,40.5229248840938,40.3781072012319,40.4104143042893,40.4196557828489,40.4443558207858,40.4469888208288,40.4728534312912,40.5411887213264,40.6117896548923
540,40.5325926982003,40.3063350988788,40.3063717841531,40.3065581718646,0,0,1,3,40.5402841315034,40.5371131948727,40.4694908035522,40.3851549048766,40.2991941641677,40.3081875136643,40.3835658684327,40.3902594238154,40.4650290586665,40.4200668114068,40.5399530095091,40.3763441144326,40.4978130428191,40.5164053845848,40.5197948290413,40.5300292214432,40.5125929318938,40.5022735492412,40.5076648223628,40.5428269415256,40.5553127316773
