"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.8000663168958,40.3065724615818,40.3066583950676,40.306665123204,0,2,3,1,44.3053724132278,43.366647795213,42.2984655516559,41.9366698769239,42.3510684473228,40.3297948629711,41.5753969932079,41.5449113059685,41.5539746981385,45.9883330109855,40.3130939002239,46.1502738159576,47.4182191750173,40.6408358838739,40.8290456934849,40.897507006666,41.2709029852902,42.0417291915835,47.1894803943649,44.2769680245852,44.7117841704578
150,42.0602945654013,40.3064357645759,40.306577773886,40.3062687931846,0,2,3,1,41.9289629574443,41.7216440721227,41.5716074081019,41.5106209177194,40.7953712874542,40.3300999047165,41.3669915219637,41.5462757059314,41.8099817150027,42.0724600262178,40.3121641338406,43.6740966192206,47.0429282211679,40.7660733819587,40.9541227694802,41.0776172566815,41.1998238765171,41.2431958310182,42.0564301414126,44.9036487964033,42.1989546476949
180,42.1164489146028,40.3062877002352,40.3063780232136,40.3066987127663,0,0,1,3,40.5883025158503,40.510611954774,40.4326274706028,40.3852112144041,40.764892882671,40.3270719138734,41.4639779567571,42.2542964168567,42.8130856977885,42.9920869615849,42.4844981626416,44.7084804869659,45.4921636321555,42.3065988647987,42.1852505595752,42.1587213634852,41.971074948139,41.7372351653118,41.6855086552523,42.9586268975493,40.6740516138081
210,42.0775539684593,40.3064293914956,40.3064682489611,40.3063115703672,0,0,1,3,40.753969434437,40.7556228520283,40.6947761710821,40.6752914301061,41.0412249434885,40.3043258944739,41.7960016215287,42.0379234525344,42.2674335101279,42.9303391691183,41.6096712958518,43.2558123609368,44.7201085320875,41.9034996455513,41.9711267200455,42.0102559487545,42.0201068068278,41.9811326206956,41.9522142081253,41.0512500085952,40.7744055042078
240,41.9955573802743,40.3065175220379,40.3064844272707,40.3067428768132,0,0,3,1,41.5163224433566,41.3969200383969,41.0780662073936,41.0111942722467,40.919139522831,40.3241175493549,40.5090332372899,40.8501769251234,40.9546319888116,42.5349257197895,41.5466112795903,42.5377776662449,42.5603965716852,41.8343630825755,41.8636182381971,41.9299257680677,41.9652953162863,42.0063130176537,42.0406772312881,41.3135808937708,41.5505665599
270,41.899596161502,40.3067082342333,40.3065314345395,40.3067313501374,0,0,3,1,41.2814233341359,41.1407058950129,41.0737304616701,40.8918498183526,40.3110938333606,40.3107893659651,40.5113611144373,40.6876165864538,40.7420894610724,41.8460610665852,41.58924870427,41.8863042467866,41.1743673430986,41.9067162063705,41.8465818936215,41.8457104957781,41.9389853857628,42.0092508333889,42.0461680784372,41.3310719503048,41.396110216906
300,41.6540111208269,40.3065585587271,40.3064458092449,40.3063935861602,0,2,1,3,40.7901290066367,40.7149599555921,40.6306683280541,40.4711893880067,40.4786404018194,40.310686848826,40.6735119807196,40.6882173141507,40.7531757364621,41.0439990234268,40.3059554313558,41.0632916758238,41.2273627307715,41.1504206651375,41.3132466389476,41.3373381610936,41.6388203094486,41.778356989029,42.0246163592507,40.864893059367,40.9389440240915
330,41.4545654419853,40.3059373726322,40.3064675642172,40.3061931080604,0,0,3,1,41.0244089659596,41.0359168776293,40.8623373939303,40.7545570426775,40.6611170262926,40.3168381309696,40.5114028776601,40.4888507084084,40.5474272968434,40.7205151334361,40.911017735212,41.177832164383,41.0130783683166,41.2106640568967,41.0710540852213,41.1121118737447,41.2834161691378,41.5108823364236,41.8710157766729,40.8828732379689,40.9952961210704
360,41.3940248286274,40.3072265265091,40.3065240847322,40.3070197883066,0,2,3,1,40.7748604423483,40.6660905249239,40.5261204548979,40.4623196357306,40.3287784945966,40.3120383169516,40.616509747134,40.651237003881,40.7114934334537,40.7643618671392,40.3030748517875,40.8362097047969,40.7355655704551,40.9871479457641,40.8997631799508,41.2187706885236,41.3518968978911,41.4117059230991,41.5829392349603,41.0529733052768,40.9269568487465
