"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.9460603802069,40.3064401440649,40.3064366258199,40.3065711316753,0,0,0,3,49.6742128221156,49.4067336475007,47.4677096347663,43.1886799863989,40.3174870831614,42.2857155658345,47.9647352874516,48.2338763359882,49.4166070160143,45.8329626591124,42.7028555980824,43.9368984127232,47.554662150672,48.1547260946476,49.6520104322741,49.8654654645507,49.5942357390727,48.6186407448456,48.5554003958254,47.2229894629299,48.7959781662447
120,48.2396955991603,40.3064548935206,40.3064325252789,40.3053073624069,0,2,2,3,45.7771210683507,43.8792203283821,41.4035360436614,41.057944857809,41.2788788857661,40.3041805252926,45.2659305081735,45.9147153338844,48.002177537654,44.6797929912535,40.3040140456498,44.9618688928608,46.9666919226903,41.655111503175,43.6167903235954,45.261457820853,47.0692176522075,47.5146015848355,48.2965290543742,45.195472301606,47.0035722995671
150,46.0973037394565,40.3066530720806,40.3065288044315,40.3066481052006,0,1,3,0,44.8936123104737,45.2095307912579,44.7917124376506,44.6111075491141,44.9979662680472,40.3144633413292,40.8681175510251,42.1194345760422,41.5145311497355,44.5495678800644,40.3105117523487,44.644640961326,45.2626283810517,40.5412903807936,40.9155823317158,42.4035910505648,45.5458515482025,46.5272577868893,47.5760087706385,45.4296058183757,43.8106726745905
180,44.1036416071341,40.3067743463925,40.3065338024364,40.3069650912784,0,1,1,2,45.2001859409077,44.9618142168804,44.426845343627,44.4754191988494,40.3126100643387,40.3317040596454,41.6603913595113,41.7303345421863,42.1317395555127,43.1915547292271,40.3158812913385,43.3021290223396,43.1834089646042,40.6754945236178,40.68284971695,40.9659874950243,43.6532800941478,46.6635765713212,45.6489841383369,43.5019770895604,44.342641529991
210,42.9466819812845,40.3063242124021,40.3064192717173,40.306098639257,0,0,1,1,43.7182702165609,43.4375609242816,43.1458714302065,45.3035663045674,42.5908910347698,40.3038246568483,42.0191182153658,41.7767017478631,42.7493031741563,43.0645776066438,40.4159226432223,43.5394675357907,43.2722048576338,41.5382528038683,41.8342200722444,41.5337131919134,42.1482065284433,45.2992069048941,44.5318066046095,43.7850149088368,44.2567305143629
240,42.4290407434632,40.3065164520339,40.3064862539053,40.3064847332669,0,1,1,0,43.8178907305898,44.114161272177,43.4001835018445,44.3580242239265,42.3860624477398,40.3135388802895,42.103845316672,42.0899913644126,42.2079176480159,43.0885198110306,40.3082670815769,43.1044165046033,42.9108315833416,41.1559314437665,41.3196275250861,41.5147510883267,41.800768139913,44.9892384380212,44.5565096422799,42.9128730635142,43.3034623645482
270,41.9787889998941,40.3064035343207,40.3064463293797,40.3064574038759,0,1,1,0,44.0499166447687,44.054978882489,43.7887202874404,43.9576333183206,43.0933324555224,40.3286597109396,41.8073061224686,41.9657744343603,42.1684615091134,42.4764082104434,40.3213288357749,42.9796567823886,42.8964829160163,40.4886450870838,40.6400734007687,40.7868309715146,41.1422645788748,42.9724130397991,44.0887983898491,43.5484124343241,43.1840297929981
300,41.6218293754977,40.3064155501901,40.3064465160107,40.306424154538,0,1,1,0,43.9767433011736,43.6345887917342,43.3759333358455,43.172225475753,42.9585333576052,40.3207612205149,41.1851691496969,41.8344157981761,42.2882492417146,42.52380792776,40.3127193916942,42.5231271271889,42.8035577733915,40.5106079815912,40.5341507743602,40.5656781970155,40.6566434140883,41.0806126386293,43.899485658567,43.6722585657329,43.754983701833
330,41.3341982177788,40.306482379298,40.3064469323379,40.3064678618401,0,1,1,0,43.2142471218857,42.8970558769572,42.4249123837844,42.0909290134726,42.5776824684058,40.3325744441199,41.1342674977693,41.8217772660642,42.1036892778081,42.4302123418232,40.3155772974642,42.1820807686502,42.6537701095577,40.7583857463255,40.8117194369268,40.8091397934547,40.8243630568881,40.8323206061944,42.7474737257333,43.9043249621652,43.4860264099535
360,41.3339606080911,40.3064185749503,40.3064809434646,40.3065755455816,0,0,2,2,41.993293933122,41.6433173878068,41.2313820315331,40.7839624824054,40.3129233561214,40.3241006442479,40.9166876024045,41.294673494145,41.6182367399308,42.0783765459991,42.031660245005,41.823516719286,42.2792825705912,41.6241297189675,41.7559106770626,41.7449406000321,41.5396124153452,41.3992620382627,41.6477398192374,43.5893950822917,42.3751056965233
390,41.2790231857404,40.3065020146695,40.3064357373166,40.3061999741474,0,1,1,0,41.5140239988321,41.3765611838337,41.3021624371806,41.3263796912486,41.04810614757,40.3251268247685,41.0699727162341,41.53926256713,41.704967331835,41.9976803322118,40.3116072078783,41.7881232433668,41.89412929087,41.1511993798385,41.4991949295417,41.7180415737334,41.760738317537,41.6941946487969,41.4882348114248,43.1479982998427,41.7535161916937
420,41.0960106214671,40.3063107514623,40.3064195973101,40.3066609997713,0,2,0,3,41.3379620245535,41.2974283103195,41.2722716397831,41.2550104621676,40.3054829544551,41.0355248661331,41.5204267249873,41.7613019953489,41.3932430120443,41.1218290598582,40.311269568217,40.9101803979481,41.4647326530433,40.3684785345684,40.6375452434091,40.7661870387115,40.9167539024679,41.021579887461,41.2074313964582,42.5937675975063,41.4719248848209
450,41.0439998643149,40.3062286885731,40.3064447221547,40.3062534341437,0,1,1,0,41.238901926577,41.2273162545074,41.3217852145483,41.4256311855775,40.7389001308144,40.306210317535,40.8976070112591,41.4464116733919,41.0600474570624,41.2841197768284,40.3156333999636,41.262358941577,41.262673618662,40.5402376309777,40.570044163447,40.6721403920419,40.8006562017638,40.8401720679319,40.9145261393901,41.9317521864438,41.3176789220847
