"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.1836119363184,40.3064407329443,40.3064711706791,40.3065425889623,0,3,2,3,42.3153332212878,41.736549000677,41.3355318761104,41.2792904276869,40.5240173081994,40.3099709907377,41.3676153786296,41.3920755628709,41.6173738017969,44.5541772538409,40.3162308037676,44.6859225473994,45.7278957842946,40.5858016382999,40.7735256704794,40.8508557880137,41.0532401635066,41.4389516480489,44.8693992507784,45.0180316207608,42.8295839406799
150,41.9381210298189,40.3067811309845,40.3063969629801,40.3063647300936,0,3,0,0,42.4783498263538,42.4349282423583,42.5273414765536,42.7655204680339,42.2052813877631,43.482809581853,43.5670390507246,43.1060132587339,43.0649699321468,43.151224238868,40.3295187587137,42.8651613128837,43.4543476060479,40.9255845865444,41.0147522821783,41.0360738446052,41.0794742574989,41.0909452761476,41.371449580961,44.0908999761929,42.5934687746052
180,41.8075452651205,40.3066393603024,40.3064443749634,40.306454108562,0,3,0,0,42.5537248221655,42.4087799919043,42.1885083023988,41.9781095132766,41.7836737644387,43.3969999255443,43.8967687054497,43.747463988616,43.1028197802162,42.0599173549496,40.3364771738615,41.8968422056855,42.4064066686083,40.9312065727932,41.1538407647175,41.1455709821431,41.1622776478641,41.2081174442522,41.2159915253161,43.5779934679674,42.3394729705293
210,41.9382849722212,40.3066856448498,40.3064609065112,40.3064662056009,0,3,0,0,42.0749131762612,41.9427025425838,41.8903731718147,41.6620984849064,41.6798783815113,43.5358823663353,43.1781205528426,42.8309646040203,42.174106079192,41.7926781836486,40.3305540112665,41.6879411573476,41.8114389366977,40.8077564117957,41.1295776222652,41.2033104805973,41.2237822063761,41.2918532300829,41.3118529786545,43.4441163952289,42.0945495227605
240,41.8348558120952,40.3067083395933,40.3064301447641,40.3063752822356,0,3,0,0,41.8034588011578,41.6412786576073,41.5744582596592,41.6152671175318,41.261839737124,42.5750469427512,42.4925895103294,42.1193703790448,41.7501766160038,41.6487550510759,40.327393980383,41.5657258990325,41.5504260186078,40.6508991990724,40.7370838506045,40.8840870954599,41.0211881878907,41.174142578569,41.2375925215658,42.8699460342248,41.8161220696805
270,41.7780923532695,40.3066403665657,40.3064376639612,40.3064073747627,0,3,0,0,41.5329801779461,41.4842274284348,41.4703038161653,41.421153297065,41.0534706434756,41.5455004301668,41.9532357042724,41.9854045961068,41.5120844496642,41.4149636457817,40.3263086596268,41.400129935546,41.2521682477268,40.6431359530225,40.6484437706585,40.6855427256005,40.9522040693055,41.089413731017,41.0654418179547,42.1392527530234,41.5577114737098
300,41.3533339530264,40.3067095272506,40.3064442662651,40.3064044744434,0,3,0,0,41.3829663722821,41.3557879406614,41.4114934526022,41.3400449970906,40.9448830337959,40.9737789091375,41.6557995534113,41.6774647355605,41.2798017930317,41.2041749904009,40.321482469432,41.1653414508461,41.1012324914057,40.6318856962432,40.6961657668515,40.7597772720208,40.8793037225028,40.959553875234,40.9418662179911,41.7585195869926,41.4308153654126
330,41.114777701387,40.3064677730686,40.3064214744239,40.3063145065149,0,1,1,0,41.3486742020533,41.3177674823384,41.3702820318383,41.3958010829511,41.2347636718573,40.3093111370485,41.4619438459073,41.4709464762233,41.2527928766065,41.2176976013697,40.3213786645142,41.214042430822,41.1877350575993,40.8680734438345,40.9256204200402,41.0198866229597,41.0468085190618,41.0167959055521,41.0216708132253,41.4401897069041,41.3555195316404
