"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.6834602280149,40.3067727753969,40.3064560640506,40.3065968729466,0,3,3,2,41.7472480581977,41.7622213840917,41.7845877384873,41.7114470889062,40.7979220425788,40.3213712057429,40.5547040311741,40.7889908313456,41.1562236814834,43.0039000532832,40.3223500303017,42.6969682986799,43.2303490673639,40.9175725335979,40.9524436547868,40.9571147007298,40.973475104463,40.991281672748,41.1765208006544,42.8916530292758,41.8004031632815
180,41.4435815647518,40.3065808412845,40.3066021866978,40.3064321614809,0,3,3,2,41.4780065294648,41.4314173672005,41.4213979025211,41.0543713838875,40.6247265340061,40.3173671691953,40.6234478841763,40.7251589219216,40.9493942928693,42.3309772043976,40.326627559317,41.5459738404565,41.5631224894186,40.7882876848529,40.9433224492166,40.9430482266108,40.9573038055508,40.998309369999,41.0253886075935,41.7107201585097,41.5869764340618
210,41.5745755257418,40.3063661790299,40.3063988794232,40.3062313002888,0,0,1,1,41.309715582294,41.3942404446667,41.2219311204923,40.5313186591496,40.4549918857618,40.313324173464,40.8600712135175,40.8702348252391,41.1946310001591,41.653560717603,41.3164226202405,41.7514985030612,41.6705092193744,41.4710050115813,41.627988387948,41.5219101150048,41.4219334639061,41.4186873792039,41.3719076655923,41.2391102694869,41.4969964677773
240,41.4952845647876,40.306507156717,40.3064850143843,40.3064836686791,0,1,1,0,41.298733222161,41.3212048888096,41.2377053060189,41.3189189453525,41.250997006877,40.3055043045284,40.9964525044878,41.0752625332404,41.1835421784841,41.2896892765296,40.3074660499847,41.3954877230003,41.707972575188,40.9264691896868,41.5482365717996,41.4826863947478,41.3411622083598,41.3443932442868,41.3902136662386,41.3063139334976,41.3383238886705
270,41.1275384264133,40.3064030207468,40.3064432272301,40.3066579129375,0,2,1,3,41.1237592383778,40.9753051807643,40.7119556897561,40.5106890369844,40.3020100215592,40.3135376589712,40.9077452186707,41.0259602100574,41.0585952355502,41.2942460854843,40.3078942777014,40.8569618808536,41.1333846689528,40.361116269216,41.2651090165927,41.0434677349196,40.8886227790201,40.9730028148266,41.2312036782228,40.9860623861579,41.1698732071689
300,40.985397905912,40.3063260326946,40.306461382267,40.3056817206106,0,1,1,0,40.9406965758864,40.8725604108854,40.819437046833,40.7533973664001,40.7203032303319,40.306677223566,40.694191642825,40.7300217860941,40.7758275854554,41.015666544519,40.3118761050759,40.9894986536117,41.1056936698427,40.355398448277,40.6741000791887,40.9089825039543,40.7703416220021,40.8606586623985,40.8853124251241,40.9369345194192,41.0517284729242
330,40.6083478627501,40.3065789472332,40.3064917168996,40.3069991982681,0,3,2,0,40.7990374698921,40.7568213638919,40.7065257053798,40.7053604043493,40.706052952312,40.3118907434135,40.5121835606013,40.5176167729656,40.5527885421459,40.8252938670737,40.3143942269032,40.9719938814219,40.9931226010569,40.3349900620932,40.339832869214,40.4363910676099,40.4918792067557,40.5628414344011,40.6720726258415,40.9226401261484,40.8754809997589
360,40.5471493694829,40.3063249651271,40.306375279723,40.3071912142351,0,0,0,1,40.7509498277904,40.6911249841211,40.5616982764943,40.5104185945153,40.2911532274382,40.7377295181079,40.7640077721188,40.7386665377636,40.7451988313856,40.8497150567723,40.4225114637305,40.913323771837,40.8680055094786,40.5696104426601,40.5960128227463,40.5162196436737,40.600454807244,40.6237607820352,40.6090219691891,40.8318232056852,40.7777435179152
390,40.4521115741518,40.3065862299224,40.3064394292437,40.3060735404976,0,3,2,0,40.6791914910261,40.6533744918527,40.6772382695729,40.6893811811174,40.5794499247286,40.3046405607298,40.6077910377848,40.555330933624,40.6973372880265,40.78123461267,40.3033802606065,40.7261637013278,40.819938949218,40.3235395962126,40.3643586081998,40.3946952510068,40.4505799307778,40.486478919054,40.5251171990493,40.6848254193942,40.7034951962908
