"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,46.5784213344363,40.3059246102231,40.3064429815938,40.3064690535,0,3,1,3,45.9411056206828,49.8200589765486,49.1182414157837,47.4673982316173,40.3158035204544,40.3183622287902,44.6203228183587,44.9659003673313,48.4354594047868,44.3978381623204,40.3277510697999,42.9247608331499,45.1886044491225,40.5424387694313,41.0367100147264,42.4945548191468,44.8555183779141,46.4798841519997,49.6897641935167,46.6164057187573,44.8111026833737
120,43.3759469346795,40.3063575194724,40.3064660426436,40.3055353068519,0,1,1,3,45.1216971378011,44.009968893559,42.1170930289173,41.1392146003581,41.7099854513983,40.3743924554376,41.1299469059791,42.0135220320782,43.9172934085373,44.1300735115821,40.3205176784143,44.2271634490751,45.5445690956084,40.990471230078,41.3536536773744,41.4473773805408,42.1215369595529,43.2258958934958,48.1388286380735,45.8375883652495,45.6755244169262
150,41.8115757638073,40.3067834804918,40.3064293336713,40.3062048987173,0,3,2,0,45.4381093102733,45.1379615020765,44.4220173806428,43.8067083377195,44.1687787402306,40.3368830887091,40.9889715426446,41.0356580774484,41.2535289252121,44.1435357381192,40.3220657774465,43.8401681951266,43.8783811705593,40.5663778131573,40.6311990948535,40.714747092877,40.8263026324492,41.0183788862891,43.3636419444512,45.2710162910774,45.3742499079287
180,42.259319417125,40.3064577405737,40.306497965706,40.3064026852941,0,3,2,0,43.46547055807,43.1194974343871,42.7420957040876,42.5984156351971,41.8551722205303,40.3402587833649,41.3827464038385,41.4001344432493,41.3929669381824,43.1407432877299,40.3302724669235,42.5865206773495,42.5577409696591,41.1520431705625,41.1998752998055,41.2106794657214,41.2226983017196,41.2728046337956,41.3975149126884,43.8259623003103,43.892531832267
210,42.2802670283451,40.3066107482231,40.3064829666268,40.3065045977521,0,3,2,0,42.7136666607106,42.3059870569506,42.0979360242919,41.9566405326916,41.796466667636,40.3293175950591,41.0836103036188,41.2855081878583,41.3099511839985,42.2316765710833,40.3283281219055,42.098751836295,42.0663303247404,40.8615016797524,40.9021528324944,40.9595497271848,41.0454520761012,41.1741484904167,41.2533913606238,43.2184578570856,43.1946598329421
240,42.1489430920544,40.3066045524789,40.3064328738198,40.3067013671861,0,3,1,1,41.6968242601748,41.5773698932879,41.4427341424867,41.5685085713157,40.3133509898454,40.3246300334306,41.083422792293,41.4610925066765,41.6457593374156,41.9247077130777,40.3228101640043,41.3819613955861,41.6192134055643,40.6538766220703,40.7763891742171,40.8341548303544,40.9578249751897,41.0435446646384,41.1092319141757,42.1278876800918,41.9293588513525
270,41.74981424471,40.306640534897,40.3064752402616,40.3062997307187,0,3,2,0,41.398404479935,41.3369181584395,41.2896394682852,41.285609234706,40.9858545664828,40.3109884885206,40.6266863589708,40.894289491446,41.1609244996528,41.3578928641647,40.3177306426783,41.4159024045511,41.3171092812874,40.5891228277874,40.6121646525387,40.645560836402,40.7129393784615,40.7691245107547,40.8097637885193,41.6644742928668,41.5295182176797
300,41.3106364250835,40.3064420953534,40.3063888153841,40.3067652779184,0,0,1,3,41.0258284401654,40.9406814972201,40.9683607699618,41.0557002668947,40.2977721577492,40.314466597139,40.8062475299542,40.9659830221235,41.1222830862991,41.1639503228093,41.3315747501481,41.2321277909522,41.1159187254388,41.2901020068701,41.1478846171862,41.1222599786485,40.9852776185311,40.9689314930719,40.9825896323288,41.3743854956308,41.1109736368856
