"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9791031884498,40.3064419943176,40.3065010286239,40.3064616692467,0,3,3,2,42.4391812427771,41.9307076647035,41.5830955931732,41.5665463339604,41.4633403668858,40.3162397843085,41.0222612063608,41.0878015879765,41.2009440612863,44.3337934046875,40.3148711053081,44.3079012296903,45.5309389015501,40.568699735008,40.759307015728,40.8512850953889,41.0527648544656,41.395161166321,44.8644745121917,44.7725795652199,43.0205157139697
150,41.5485109124944,40.3065497081417,40.306584738979,40.3067468143945,0,1,3,2,41.6589685866957,41.6179147760168,41.5475665222284,41.5173107400189,41.0020031449323,40.3306572543226,41.0321986274796,41.2210764184816,41.2617204260971,42.2985491240322,40.3094100344958,43.3577634087327,43.6698325611176,41.1704425518984,41.3312820916661,41.4628938659683,41.6834173244,41.7411865006281,42.3298032069989,43.6352937354145,41.7610251701606
180,41.6405614090383,40.3064485234445,40.3065969191804,40.3063440857056,0,1,3,2,41.3416994487495,41.294151933787,41.1485830027171,40.9855733349865,40.8692683943047,40.3222573361363,40.915368216567,41.208159017503,41.551787088596,41.4550799122662,40.3189361843335,41.6801694736812,42.7941791265412,41.2133403505935,41.5301530266875,41.6033232526661,41.8302521804534,41.985545830717,41.8720572617499,42.4446028533747,41.3938987033339
210,41.4584550111788,40.3063801272537,40.3065095652419,40.306531271573,0,1,2,2,41.12678218652,41.0371176637022,40.9590734751179,40.730962058974,40.8645922133581,40.3152414877712,40.9314301661248,40.8836429295327,41.4199632748775,41.670163142393,40.3105467379674,41.5691556397365,41.7618472345397,40.9623600903048,41.379100594937,41.3735383898542,41.4281430263129,41.5112813814711,41.5716485418159,41.3266914098821,41.2991405130484
240,41.2760672384328,40.3064591489333,40.3065095876575,40.3066155103324,0,2,1,2,40.9511813762201,40.8328926816512,40.6908848585847,40.5477815745794,40.6664669069246,40.311674545332,40.9413324158326,41.0202424057267,41.3852481550556,41.5548685763821,40.3134365478487,41.4901721732517,41.3238645341884,40.4393505162101,40.7616248664989,40.8198493277,40.8875594016768,40.9762448825664,41.3069003310836,40.90501478045,41.0956717665728
270,41.1982176608199,40.3065452759613,40.3064756848965,40.3065603274431,0,2,1,2,40.7392828641459,40.6975944265535,40.6138146608849,40.5126510243522,40.4809565934624,40.310084455038,40.6126815237803,40.7671980856689,41.1984216774192,41.2966011525985,40.3086285246765,41.206962357443,41.2297468884879,40.4343565742536,40.4433352787761,40.4818807033752,40.5498617091819,40.6470815791117,40.8514445284312,40.5667911048926,40.8073393409948
300,41.0202340179846,40.3064868320478,40.3065630668466,40.306606685044,0,0,3,2,40.7961018015833,40.6805582265457,40.5190827035508,40.4513728806635,40.4389510464598,40.3147624818362,40.3491621391896,40.3708061392151,40.8708794031311,40.9876893833902,40.7643957450895,41.1052050578487,41.0191377795925,40.9085807490059,40.8612161300973,40.8094099398302,40.7975574934586,40.8249073274494,40.7930871832438,40.5701837577392,40.8492414446812
330,40.8710845427528,40.3067825575041,40.3065395754133,40.3067897084095,0,1,3,2,40.5182564637593,40.4746959837297,40.463542280289,40.450509960046,40.4888602968362,40.3070523804788,40.3884474872887,40.4096073368858,40.4909636604115,40.6948627797117,40.3121269312013,40.7186485567686,40.6901989662569,40.8895835013259,40.8887540338145,40.8802529555604,40.8557377606643,40.8869962890198,40.8548949402695,40.5814567899137,40.6193641674531
