"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.9697051852893,40.3064398512205,40.3064375345462,40.3059947889787,0,0,0,2,46.8009515747608,44.7532012358257,41.7752938787592,40.9881054324519,42.429921451393,47.7937953741438,49.3218093829339,49.6276425196184,49.54158589306,45.694667371202,45.6062689896916,45.6207501564825,48.4171331594088,49.9672086822518,49.964427996641,49.9668369588246,49.9313397695372,47.8424466099803,49.7284626516544,49.8904641706516,48.2467335002502
120,48.0339186175201,40.3064540945174,40.3064372915789,40.3064623277092,0,1,0,3,42.4505081232069,42.1660312932674,42.1337264140561,42.2665128327826,41.2002122520559,45.784238825351,44.4382553899258,45.4389068240372,46.6283693382004,46.103130330304,40.3179271619396,45.8936372075274,46.4969497925389,43.0334211832219,44.63146202101,45.819275216824,47.0605395423426,47.6797163759546,49.6416129154789,45.8727259668662,42.9317520973259
150,45.0593141207355,40.3063064408861,40.3064466762396,40.3066428934703,0,3,1,2,42.4026056374045,42.4271930634131,42.4177803736455,41.9677663119437,41.8588960215447,40.3048340432262,44.1572707344427,44.1958054304603,45.8771803766089,46.1433296170186,40.3490388062838,45.8857649838609,45.8537037938483,40.5795952023913,40.7615542737187,41.0527119787432,41.6189257970873,42.2722607271842,45.6645735571859,42.0609413726455,42.4607746797677
180,43.0137846717411,40.3062783614948,40.3064944048974,40.3067064368992,0,3,1,2,43.2550663978511,43.3504956661946,43.3254178500934,42.2798020138076,40.7091153643915,40.3240951423735,43.0592487621654,43.0482781568421,43.9600493741687,43.2739112847514,40.3060153243143,42.3843076693579,43.6678452490014,40.8904431754949,41.0895492171375,41.2662859703208,41.5567497190644,41.8214036374299,42.0053294891642,41.4400230714492,43.0805339098194
210,42.3258638324647,40.3067753798995,40.3064400295455,40.3063499423028,0,3,1,2,43.1447105099068,43.1905218291589,42.8501758438629,41.7971641966621,40.6600793891425,40.3142330052448,41.6673769428241,41.7323951578548,42.9468235638419,42.1066947450668,40.3299039332187,41.9153477294932,43.2402136631785,40.7107790527932,40.8572466566193,41.0567485988631,41.3623673411212,41.5217857814876,41.3199058849618,41.5780313398753,43.0471496402867
240,42.1547753880722,40.3065355596425,40.3064314440257,40.3064116532108,0,0,0,2,42.962873578204,42.7669283023389,42.7218709262266,40.536846875382,40.7012324423631,40.5555396401674,41.8444198432332,41.9033614523787,43.0572055763599,42.2383968818274,41.578224091549,41.7969007289772,42.4634041404427,41.9727512474628,41.8694882630305,41.9269607637431,41.949659393982,41.9243037708255,42.0222729035158,41.6312354710223,42.8498633992114
270,41.8253097268957,40.306364977505,40.3064402679709,40.3063230444231,0,1,1,2,42.2137822509011,41.8088344955222,40.8488300252985,40.6713331861452,40.716230482219,40.3079479223482,41.2656140265496,41.3016568738567,42.1224156160988,42.0463936622209,40.3117074335384,42.0255111496275,42.2792745342319,41.220783961568,41.4853897548764,41.6003839997197,41.7457348769608,41.7895051040333,42.0510727703537,41.3731736422985,42.3528896297475
300,41.458850288407,40.3064367466699,40.3064915047396,40.3065445587149,0,3,1,1,41.7238025428708,41.60941446526,40.9857276080792,41.0237234939553,40.5816854473571,40.3104203822543,41.1511774435812,41.0518270179316,41.7284631572726,41.873874791012,40.3103555794168,41.7670975080619,41.8741970709168,40.3445572660219,40.4282751364444,40.5645718813802,40.796653473363,41.0132635525189,41.2270029254079,41.2880398832687,41.6692241176172
