"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2602782233842,40.3064365307429,40.3064677369293,40.3064121707181,0,2,2,3,42.2406126942519,41.8159507579322,41.6071046129396,41.6107141857021,41.8384172708682,40.3127083794799,41.2834902899473,41.3297103900035,41.4828548987269,44.4994512107819,40.3112734532137,44.408515327647,45.1267773721044,40.6604134464275,40.9720818062163,41.0799198365443,41.357528033983,41.8410575381894,45.8763153962439,44.5617467050603,42.7863770878618
150,42.0277450337094,40.3063970551394,40.306550889304,40.3065557439668,0,0,3,1,42.2299067271978,42.2312399691066,42.1464787409128,42.1492876633219,41.5098344504177,40.3367953192256,40.8910654062413,41.0305626208959,41.0672367274571,42.1829769323856,41.215199723393,43.3569371111542,43.6744373109946,42.3715431986335,42.6718524124494,42.5166855597928,42.3060900197611,42.5035617611387,44.28637186684,43.6767118697423,42.292393198171
180,42.1794859087813,40.306491046048,40.3064078850134,40.3066539336129,0,1,1,2,41.4378674133105,41.2757207760722,41.195029456983,41.0882602967902,40.6584266619545,40.327818409872,41.3920276242453,41.5867673252224,41.9120908178516,41.8348149178417,40.3165383133109,42.7630918799714,42.7660620562284,41.2462588326587,42.277302620515,42.3789475568409,42.5691465220062,42.8081513234431,42.802192610943,42.5046938703386,41.7316050406815
210,41.5184032682407,40.3062993327304,40.3064730969025,40.3061666274,0,1,1,2,41.2499245454765,41.2186054707288,41.2562308845741,41.0349562031128,41.2218884137454,40.3001339745229,41.3298912367345,41.5549884832597,42.1639719214893,42.2980724337787,40.315780814809,42.5731084543379,42.5660231476973,40.6177378253868,40.9272643813162,41.3133772133838,41.8210551029265,42.1582594966558,42.5941600909747,41.748027401381,41.4509935152238
240,41.1301924893479,40.3064807295096,40.3064439438135,40.3065880641769,0,1,1,2,41.1787561356027,41.1723440103216,41.0800375950335,40.8004067546038,40.9201593262962,40.3141053261345,41.135682618328,41.5552205659258,41.9997268382932,42.0272204020319,40.3136226184576,41.9507744795129,42.4997149767277,40.502849142259,40.5420485318435,40.6934847096959,40.9399512032677,41.2072824703862,42.0192336348728,41.23718155912,41.2454755132398
270,41.0877595134163,40.3064873381152,40.3064618620985,40.3066129656336,0,1,1,2,40.9281893476552,40.9608195217828,40.8643618051432,40.6257915633548,40.6101303303349,40.3113865265505,40.8363798843857,41.1872550202186,41.7158892662997,41.7491017115418,40.3108024577833,41.6626476332408,42.1470975400572,40.5091209956212,40.5217055209168,40.5449469808553,40.6306698807198,40.725326488981,41.3580031773198,40.9139353827124,40.9434448917282
300,41.1265669629219,40.3064209296468,40.3065414801031,40.3064754220642,0,0,3,1,40.8855470641577,40.8596537750828,40.7972488911833,40.7527325982255,40.8336636854471,40.3183853284485,40.4224407717397,40.475280314946,40.7787313265205,41.4407918266787,40.8299431002427,41.3647889269244,41.7818169576165,41.0818904242504,41.0346496101427,40.9501798459937,40.8887477315183,40.8844799048893,41.0832109185336,40.9396806209326,40.89582514084
330,41.0338656307919,40.3066167362104,40.3063588791034,40.3066433279404,0,1,1,2,40.7114800743096,40.7011228770768,40.6841155681345,40.5324507717757,40.5098493867656,40.3117262322927,40.5578347721702,40.6420957608458,40.7829955287972,41.2906148897199,40.3073457700923,41.3197881773768,41.1985466545468,40.6214638005151,40.8644674837892,40.9515858293761,40.9657210556736,40.959269856068,41.0669072935306,40.7752952810578,40.7284245883151
