"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.969606830403,40.3064861668069,40.306461255289,40.3064690341923,0,0,1,1,40.9118713805059,40.9026334079872,40.7285836583257,40.6123009974731,40.5102496079197,40.3090914332491,40.5067648729218,40.547398733348,40.7434505381423,40.8980818489553,40.5518483444015,40.8274475218256,41.1338298718677,40.9863250163291,40.9828252923792,40.9805884358979,40.9775820566198,40.9699896220214,40.9837118517004,40.8061422900513,40.8616811356423
390,40.94724016092,40.3064589943257,40.3064676404956,40.3065194956235,0,0,1,1,40.8226249537252,40.7416125400468,40.6103933897055,40.5330954211684,40.4937957380264,40.3085120381754,40.452768411926,40.5476146779695,40.7916361740097,40.8438038469957,40.8388309945552,40.8149592980498,40.959311488897,40.957329211941,40.9728980158608,40.9677142684312,40.9615238899119,40.9599772711864,40.9723252412724,40.7685720127103,40.8239287641684
420,40.8121812248284,40.306617943363,40.3064427226256,40.3065632472345,0,2,1,3,40.4713081863157,40.4405458049194,40.4263702657378,40.399777672218,40.4435053288056,40.3081808081477,40.4864041867262,40.4969761949969,40.609462618124,40.7404206711136,40.3044543932098,40.7192290917547,40.7990992291616,40.5382067323913,40.7625240062756,40.8728574665566,40.8602114180958,40.881927028441,40.9297093807081,40.531850735562,40.5069532952907
450,40.6995767256325,40.3061685104003,40.3064606301722,40.3062918658702,0,0,1,1,40.5925975473455,40.5905054311786,40.554171739379,40.4778096990526,40.5338853517231,40.3079998147737,40.4358683753911,40.4421309038882,40.4956362788686,40.7000042437476,40.4796641258598,40.5822486874564,40.6745505810066,40.6235286604688,40.6765948974063,40.7100524008373,40.7694245858469,40.7960362781777,40.8310058831506,40.5177280455653,40.5881937944091
480,40.5716603309588,40.3067095923247,40.3064611049899,40.3066835590204,0,2,1,3,40.4682009173837,40.4336615346615,40.3665581394015,40.3538240330254,40.3755402399576,40.3076570279691,40.4324793217661,40.4323288830444,40.453888723114,40.6502713562644,40.3028525532522,40.6058642925561,40.6559370711543,40.3614942243814,40.4511371940005,40.5448667750881,40.6294430488427,40.6724427543901,40.7267558645842,40.4073719892829,40.4995857156686
510,40.4629333569967,40.3063188984412,40.3064670504869,40.3063531877616,0,0,1,3,40.3903899489855,40.3760177407005,40.3724990522476,40.363852792547,40.3968433068492,40.3077152495166,40.4385607219707,40.4290878375195,40.4305496583598,40.6100803461794,40.3531183838226,40.5681519881405,40.5623859088087,40.3940812887423,40.4181721006134,40.4337978320762,40.481075721281,40.5262602256799,40.5999869928004,40.4020702705431,40.397228774665
540,40.4697428058982,40.3064934902017,40.3064666010511,40.3065980845651,0,0,1,1,40.4130129646499,40.4094430286092,40.3925269715745,40.3784554956299,40.3513295619,40.3081168332615,40.3624942621369,40.3867147876549,40.4059005392116,40.5667655646139,40.3911053551522,40.5652175432128,40.5233283870357,40.4515763349138,40.4565180691552,40.4584869158869,40.4702279311299,40.4970064577569,40.5364247116968,40.4766138078455,40.4253319722281
570,40.4684673745261,40.3064727383069,40.3064569644504,40.3065156587713,0,0,1,1,40.4168715994719,40.4118631208029,40.404124036535,40.3698245526612,40.3034186838795,40.3071407434774,40.3540127375005,40.3820046766933,40.4232753954117,40.5421261643955,40.3309517997104,40.5330139356374,40.4598715755641,40.4636415385018,40.4652589204487,40.4659397194409,40.4681211961528,40.4770733380414,40.512001525574,40.4315786242496,40.4231152079831
600,40.4622155999671,40.3064442171844,40.3064614669135,40.3064031114036,0,0,1,1,40.4158568959305,40.3826378702985,40.3514027115778,40.3430367024606,40.3081658991109,40.3076106493402,40.3581430370582,40.3908722204136,40.4197627330422,40.4971108798819,40.318980683055,40.4920590740175,40.4274564689374,40.4583440005451,40.4619110055163,40.4632739560382,40.4671193877036,40.4706596045005,40.4961122769289,40.4460154510314,40.4346659402401
630,40.4504444878018,40.3064431937225,40.3064580764943,40.3064828322291,0,0,1,1,40.386785790094,40.3659088851546,40.3481220744906,40.3361990808266,40.3049064920503,40.3080157589304,40.3606743937858,40.3711010682091,40.3885592641415,40.4351576726043,40.3184866877562,40.4716347409749,40.4107929227975,40.4397405184222,40.4523079332809,40.4553526415727,40.4641922399333,40.4677565121146,40.4882250289574,40.4141066555011,40.4002624053111
