"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4332980109564,40.3056326359577,40.306450515966,40.3064486326986,0,3,1,1,46.0407321178199,48.6080043722247,48.4582672310513,45.3671459553609,44.5852720880536,40.3870447913056,42.8854860203898,42.8036027328077,45.1536806840925,45.3136193005448,40.315506604374,45.321529809922,48.1159243346429,40.49816059795,40.8515307801035,41.9253216658535,44.076501626694,45.6533199797703,49.5708147499295,45.9847283439174,44.6327648009947
120,43.1490808571612,40.3063699144187,40.3064351253863,40.3064581762034,0,1,1,1,47.931918051249,47.4802352666539,42.7456570200625,41.6521106054583,42.2275621709082,40.3214019545214,41.2108941959198,41.7207637387,42.3199888506759,45.9725522479671,40.308736033332,46.3391745253128,47.6122102893181,40.7872895448927,40.848669511095,41.2122687985689,43.6822117510045,45.8033241770999,48.888488180106,43.746972716629,45.201388835061
150,41.3248994897599,40.3067597299264,40.3064647762226,40.3064387784676,0,3,2,0,45.4303568686012,44.5526697365289,43.2127673718987,42.7633265705072,44.7933742707463,40.3388743633888,41.4780083131627,41.7363501844468,41.8414440307431,44.8360918811583,40.3142438342679,44.4733489610013,45.8410897049948,40.4668492699523,40.6147061964327,40.6496851688854,40.8656175966557,41.3830930978741,45.6857740844878,46.1909829464013,45.7706057436511
180,42.2798273473685,40.3059538442179,40.3064329108817,40.3064967061164,0,3,1,1,43.1705901422465,42.905890127579,42.8551949249712,42.776706550697,40.3261433812748,40.3460147896769,41.7053463089209,42.0521541243261,42.2182981451104,42.5597936993387,40.3452620873851,41.9115077530537,41.6259256290852,41.3883906997883,41.6330973148165,41.6729447735936,41.7391998613497,41.7400819752176,42.5284875839263,45.1201165114683,43.4790732528364
210,41.963231232108,40.3067870337176,40.3064381692283,40.3063413312282,0,3,1,1,42.7859694416731,42.5635853756739,42.3160951079169,42.4322438161892,40.401184558747,40.332257506639,41.120304436466,41.5534977495471,41.9674650314015,41.7082718203314,40.3280470894704,41.4401283067534,42.4904841197636,40.712948829705,40.8288792575882,40.9273860346271,41.216555849299,41.3848911397826,41.5051406715722,43.9530870585334,42.9950568693044
240,42.636108359328,40.3066576048586,40.3064539018228,40.3064190029193,0,3,1,1,41.7862565300672,41.6404687182448,41.5509757183589,41.9129067780526,40.575659033521,40.3307240205694,40.8818089291498,40.9678192202632,41.590822229411,41.391764107073,40.339848641142,41.3341804082056,41.7265292586805,40.8937355303456,40.9832125340142,41.0470266861294,41.202659607653,41.24220968615,41.2599192624482,42.9013117732458,41.9620499095234
270,42.1962867253119,40.3066682972713,40.3064382878841,40.3063742521372,0,3,1,1,41.451971590504,41.3559085618751,41.0564629117523,40.998909979834,40.3393791347342,40.3241996190862,40.7320261371471,40.9512764455781,41.5885655451877,41.3520428420798,40.3157729818623,41.3229770649612,41.4288605849054,40.6019372875291,40.6283656404081,40.6810003026885,40.8392063312075,40.976081205265,41.0125721208752,42.2186333322371,41.5745815027465
300,41.7273097221224,40.306551444027,40.3064452801645,40.3063742571205,0,3,1,1,41.1729851294847,41.0297567087715,40.8748297515867,40.9085679573328,40.336839063591,40.3186336149281,40.5616481696616,40.8074587690614,41.1581042415049,41.203273277006,40.3215031498251,41.1224310304822,41.1426533620268,40.5710998411793,40.6549809363825,40.689711357896,40.7966168069383,40.8988621691111,40.9124315813095,41.7081816250879,41.2960828610023
