"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9719162570357,50.4754371040234,50.4754257452269,50.4754272290212,0,2,2,2,50.0019327040644,49.9704795654105,49.9690747197948,50.0630187863973,50.4696389802147,50.4697350467044,50.2952021594424,50.2005625276972,50.0462562678189,50.1646895648181,50.4697463508907,50.260781312445,50.1904650976228,50.279697678683,50.0447560042803,49.9824302541059,49.9702552540224,49.9692302107279,49.96906852866,50.1721423227159,50.1898166459029
90,49.9725695737079,40.3065039637394,40.3064536683917,40.3064363638649,0,0,1,1,49.949595449379,49.7381926664811,47.4455396751822,42.7439944806848,45.2901070946629,40.4423162518821,43.0920377765219,44.9532278667981,46.5855184233647,50.0045420379006,50.0557111085433,49.9539938964652,50.1034099257966,50.1543790948712,50.0117422876043,49.977240888972,49.8964169609229,49.3580102669512,49.9899668584071,50.1650735295625,50.1236128827811
120,49.7421855114018,40.3065023345229,40.3064250477638,40.3064180850706,0,1,2,2,46.7349159000291,44.6751843960861,42.011168310917,41.5633668989823,41.4398884146407,40.3293262495011,41.7916496695727,41.9739767032947,42.8858290757298,47.5981437367772,40.3363233089424,47.224228960188,48.7451081948728,46.5620750295734,48.8133780248357,49.5956007015173,49.8811293029759,49.6473839604076,49.9844943483616,48.7216910265918,48.2135974543698
150,45.8990822176473,40.3064887633039,40.3065942549362,40.3066263204242,0,1,3,3,42.4139133146006,42.2102198431262,42.1241677855129,42.1668723242137,42.6184461141673,40.3397431982361,41.363286837925,41.513471576257,42.0517520415588,43.2682315024016,40.3072701579034,44.4972196231398,47.6634107058198,42.2845040859406,43.5959385253974,44.7409734278197,46.0173834629727,46.6649780913959,49.4008296548866,44.203644649721,42.9211233699586
180,43.0005701720912,40.3064335741682,40.3065048288529,40.3065710772916,0,1,3,3,41.8848524139996,41.8822421093662,41.7064761336256,41.5810612691922,42.2639833754852,40.3134952516717,41.7427891801952,42.3087389166053,42.8592827888064,42.8140149101728,40.3298561833014,42.6679406505038,43.3295289449061,41.0446938477857,41.9535986327887,42.2383924202511,42.5669076467317,42.9157813120415,46.5143567076153,41.7446658275923,41.9787271394718
210,42.7536814250941,60.7210856291091,60.7210878169474,60.7211467657371,0,0,1,0,44.2543319787158,44.5395497959517,44.7064031668196,44.3254067211849,44.8834660188311,60.4096129667096,53.8048248914669,51.0254311850436,49.0287835521432,46.3768939998915,52.5495945214845,46.1803181352716,45.8505585697264,42.3390160254448,43.0513896049935,43.9113136291119,43.4217269392415,43.1632268130213,44.7783765173412,43.6873045137616,44.2044864056373
240,44.4900681310214,50.4755994389513,50.4754293429973,50.4753735290147,0,3,0,1,45.3222350510965,45.3868355300936,46.0065229818393,46.973907266411,50.4597387658789,53.9602087418368,46.1963435512953,47.0215621138034,46.7426792187219,45.4091456560851,50.4725312522915,45.6718462384417,45.9028085294375,49.3480750818231,47.9661572029018,46.9445827008161,45.5796287186354,44.8485660506199,45.3103615278628,48.2519905551881,46.0575262108946
270,44.5016184293424,40.3054486711227,40.3064350432232,40.3061218267099,0,3,1,2,44.1373860904423,43.6451457545311,43.2318375652741,42.348634053894,41.5233691619804,40.3527349181813,44.9323064795234,44.2934693421629,45.0667824476428,45.0671255044086,40.3479189405943,45.0090442149519,45.0783687859437,41.3132522183958,41.7331916256101,42.1737515190719,42.7569337741085,43.1551197681315,43.9279550499022,44.6424643771032,45.5066149256875
300,43.7908689965168,40.3065761569841,40.3064204903848,40.3065129563455,0,1,3,3,41.5186003036107,41.2389445535987,40.9623974164898,40.8321869815525,41.6607609749593,40.3205112576715,41.0819292352929,41.8813698837956,43.9381488715935,44.5002122764548,40.3276562293672,43.826531895416,44.5468675433698,41.5767175134143,41.6251556895961,41.7268256390989,42.7145646646027,43.670703871884,43.8457284961748,42.5086372108387,42.2785680765132
