"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3035743801723,40.3065795992283,40.30640608861,40.3067629975165,0,3,0,3,41.5678715208648,41.5495351950771,41.4936275218677,41.226896404756,40.9035805990701,41.1438093189246,42.2986832951888,42.2399669598394,42.6359634136731,43.6244261154645,40.3313604635353,43.3846203812017,43.8493392638729,40.8221770581143,40.85865859357,40.864833378812,40.8952665788622,40.9571912160627,41.4490464476889,43.229010940239,41.68446377615
180,41.7299352866687,40.306421097185,40.3064702248902,40.3063278309052,0,1,0,1,41.6883579055094,41.7244411023025,41.8142953173988,41.5344862570021,41.1659663666362,42.033365343752,42.3353678617323,42.4440580622877,42.9992897577025,42.905910325075,40.3203839725667,42.4038099215296,42.5233987827037,40.9825815374968,41.145924321977,41.215366423196,41.3595690103918,41.423123532638,41.4207848973933,41.7309707817073,41.6735780369323
210,41.3190987920083,40.3065848040785,40.3064927853695,40.3065477862896,0,1,0,1,41.7903604225671,41.8307437591372,41.8751886993792,41.5428473424653,40.3173078840297,41.348560264006,42.2949808790517,42.183842854392,42.5767879041227,42.6529437202028,40.3107563356595,41.9096776130706,42.4182131709087,40.8004715751988,41.2512532823897,41.7066343529094,41.8959216931733,41.8192099464615,41.6986418748195,41.6533428413585,41.7639576700394
240,41.3636794413132,40.3063715957442,40.3064359488005,40.3063294319239,0,0,0,2,41.4929012833057,41.568427822531,41.1642550172335,40.3982293604821,40.4893936963859,40.9747885814472,41.979099906342,41.9311938371793,42.1712638195248,42.4493050537341,40.8879872747769,41.8010934940159,42.0935436142348,41.2986643158697,41.6168990006675,42.0132451788744,41.938388356519,41.6724242168365,41.6321521920369,41.1550905580766,41.4486177013004
270,41.1490271685918,40.3064993502463,40.3064461514322,40.3064241437316,0,1,0,1,41.3413067689616,41.2191216576715,40.6850573830487,40.6564831577942,40.8485152670935,40.828648376526,41.7314104455448,41.7223800897657,41.8151306252868,42.1606304359031,40.3074515751763,42.1939548529381,41.8334422061649,40.7517181869211,41.035425608825,41.5289721403877,41.7400935459313,41.6276674117367,41.6050881519741,40.9902838017213,41.3714075421062
300,40.9599565869308,40.3062973360491,40.30646628007,40.3063991909585,0,1,1,0,41.5563156325538,41.3149739791931,41.2287493962131,41.3807207970033,40.9637996767771,40.3110282448626,41.112680274574,41.3764326148093,41.4823015299848,41.9794719227516,40.3122170476647,42.1777290804493,41.6846676514599,40.393880284608,40.4791952888247,40.6818081631463,41.3475492371893,41.5229297784269,41.3621986452323,41.1399950192704,41.6598831251006
