"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.6875896355997,40.3064400681757,40.3064430394046,40.3062322829196,0,2,3,3,48.5850706941924,46.5801539902918,42.1602286022478,40.9898880295202,42.6502261736035,40.3038127387247,44.2364458282236,45.3183967207125,48.4493473408987,45.2275581468208,40.3085075655697,45.0364176158029,48.7154101012031,43.641910038206,47.3636592287192,48.9658541844845,49.6965934743928,49.5069235223528,49.9619413788129,46.5906648168702,48.8476899225605
120,47.7872214426366,40.3069779447867,40.3065320565414,40.3069685146359,0,0,0,1,44.4669311270629,43.8107086552623,43.5777938943397,43.8197635170671,43.725988433197,45.0308461709704,47.5273431334028,47.160447675184,47.2743524769898,45.5669407519451,43.1123829209084,45.7324017384902,47.004705445564,44.5537015320206,45.5467753867,46.5783386494571,47.6911069004682,48.3166227962377,49.8608725374104,45.6570223461593,45.4818366751863
150,43.826348763045,40.3061523827995,40.3063545151815,40.3062117450667,0,3,3,3,42.2361521542994,42.0509347836065,41.9909793817742,41.9387975937348,41.1411548174475,40.3014360652875,42.6103459232104,42.4807564453348,43.7187900482109,45.8609354543376,40.2980671405836,45.9266735649002,45.5873856646679,41.0831666074182,41.5044474154226,42.0438819870273,43.2385105125428,44.38073895661,48.0243622945704,42.970000416619,42.5338074291506
180,42.1405586057917,40.3051520791165,40.3058658874422,40.3056939238959,0,3,0,3,41.6887564284607,41.7011600145386,41.7971727103367,41.4663256465497,41.045216547025,41.1107316593982,42.9054933951319,43.3203593040914,43.8953681271091,45.3094320336164,40.3082475596202,45.2462061838184,44.6329139216608,40.4002859241893,40.4844754715989,40.5773775636297,40.7034289450616,40.9065508902484,42.3353204782747,41.5526009728512,41.7763223524664
210,42.3692563021031,40.3065976211139,40.306792148395,40.3069302486361,0,0,0,1,42.1800762829491,42.0116978683687,41.5965677071514,40.9671686088088,41.2272061856327,41.7160072387101,43.0563403743533,43.1644039333447,42.8188135971651,44.0258756894096,41.8874691956179,44.4479974819739,43.8965426624615,42.1200131416204,42.2665980040961,42.4122338531721,42.6812266195704,43.0165046316333,43.5471433307809,42.2628223934844,42.2444056922318
240,42.3078355273556,40.3064294603092,40.3063330404876,40.3064027964929,0,0,0,1,42.0101199351282,41.6939209255195,41.3605148259883,40.9719286354826,40.3118697456078,42.3459007141512,42.974297396861,43.1082741580666,42.6634654998132,43.6352512798874,41.0501937150999,43.6358732529582,43.0992554735061,42.2102663504454,42.2338764350487,42.4211641594958,42.7376693686296,42.8265746196582,43.0890966393228,42.4776222212633,42.4297550461888
270,42.2294459080021,40.3063524805596,40.3065882560379,40.3061449603045,0,1,3,2,41.1877070276391,40.9694963145408,40.871653136755,40.6875932204956,40.3830837296393,40.2993447341953,41.6821788821858,41.7947009181997,42.2984498069007,43.0707864249823,40.3226739255273,42.8422846693185,42.597879624097,41.6932133018309,41.993363732651,42.3827077301276,42.6129414760569,42.7903138695883,42.5669331426748,42.1858316469148,41.7767520541095
300,41.6684654447184,40.307790086683,40.3071038684412,40.3078548062575,0,1,3,3,40.8500680626008,40.825070385944,40.7954799874533,40.7684934110109,40.9196788958588,40.310363191199,41.0013141818604,41.8150691157011,42.0505905382148,42.3864104932095,40.3080600267356,42.3168090359734,41.7934381127198,40.7367594290801,40.9776631466919,41.4400296467485,41.8553345454479,41.9420824896245,42.1491153420565,40.9381383263603,40.8813485136963
330,41.4145009882051,40.3059847253166,40.3058256317486,40.3060079914877,0,0,0,1,41.3062545288919,41.2430163968202,40.9746366592344,40.8684355080951,40.6880693339682,41.4656031851454,41.4880569126653,42.01536161499,41.9785286312029,42.1228588419789,41.0584487067192,42.05543544388,41.7662467857795,41.1465631866001,41.105641985803,41.2314013839974,41.5056575960172,41.5650832572606,41.8674563232719,41.1485335864855,41.323485133502
360,41.3584149622037,40.3065379320861,40.3065272692613,40.3065696928912,0,0,0,1,41.2336795647789,41.1860956420126,41.0633045682504,40.935887315924,40.3051717758064,41.1026988721195,41.528426577241,41.8180356628913,41.9098623232499,41.9391403142269,40.8940378946619,41.9704401393374,41.7286234206951,41.3238170177917,41.2686807515999,41.2517747941467,41.395199094304,41.468490314759,41.6728985937326,41.2834753487774,41.2837313534251
390,41.0448388990734,40.3068487361219,40.3066806399425,40.3066714298263,0,3,0,2,40.9311697218075,40.8646249443228,40.8093150006191,40.6546229618887,40.550569583743,40.5767365111881,41.2633892297477,41.35192260234,41.5956130749039,41.3428008348819,40.2996136428072,41.2918336118366,41.6950771688836,40.4012533458598,40.5932860378513,40.753863097542,40.9459964398323,41.1068505179248,41.4279112424743,41.093767055725,40.9937821262968
420,40.8277085336395,40.305084674241,40.306256500288,40.3058862448769,0,1,3,2,40.7613649964863,40.7573110563678,40.7322790132324,40.5094414975935,40.4695247386886,40.3227721940838,40.6169583121268,40.8212586841781,41.1150352046422,41.2401406987841,40.3104364697198,41.25865183757,41.3940919868662,40.381840831324,40.4286844001568,40.4736994568391,40.5556274561519,40.6751158760207,41.0582392844851,40.5967736813999,40.7874450000242
450,40.7293065701316,40.3073143820585,40.3063846150253,40.3072076723954,0,0,0,1,40.9438276058613,40.9298346300858,40.7081551590507,40.4679686480104,40.4156380381487,40.4400060201819,40.8598138377046,40.8314574815743,40.9481638491236,41.2724985704488,40.7910414302858,41.2548597692265,41.1844713203121,40.6810255788323,40.6772447187444,40.7098724743187,40.7845051387193,40.8788805755391,40.9560955013681,40.6644838108224,40.8758013461673
480,40.6547563742651,40.3061935199768,40.3064864082514,40.3061878393952,0,1,1,0,40.9594270802364,40.9946133681256,40.9014561707901,40.737954439044,40.8291768559819,40.3093521688646,40.7351693430616,40.6198924412069,40.7262475482228,41.2313223483281,40.3117944160309,41.2040369559811,41.1042672737233,40.3784361495156,40.6145473837988,40.6356981899387,40.6898595072489,40.7829064971718,40.9066643041671,40.8722906324445,40.9202692418183
510,40.6861266544639,40.306214643178,40.3064142778601,40.3064424021002,0,0,0,1,40.8673395633452,40.8400854410491,40.6796340218577,40.6507617591542,40.3076028043245,40.4659500909036,40.7276039758162,40.7018670468978,40.700147516092,41.1479328402737,40.5463652806365,41.1157941357489,41.0544587974893,40.623872090453,40.6624829099051,40.6568142395415,40.6930511814535,40.7414968523425,40.8509138722234,40.8908822905329,40.8771145753135
