"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6961058602975,40.3057505965853,40.3065062527458,40.3057125984835,0,3,3,3,47.3780563797143,45.5413848697482,42.2244885951104,41.1065384760438,40.464532004903,40.3802781528931,41.6631828024707,41.9233659830254,43.4126798819894,44.5728073349545,40.3186994190969,44.7379595268811,46.7427268689005,40.5073050838774,40.9571229933941,42.3731862574584,44.5989818625581,45.9983377865856,49.3583268548835,45.4342185685699,44.6355969643024
120,42.011411835248,40.3067927946121,40.3064341757048,40.3068478586232,0,3,2,1,43.5750299459949,42.8227591099913,42.2082673623879,42.2480220726207,40.6914706880335,40.3305241985371,41.3097606297047,41.9797935405995,42.053043896079,44.3152586756858,40.3141730283876,44.3034504195219,45.2321184257994,40.553111579107,40.7543419592286,40.8395616022577,41.0470123995783,41.4224822269143,44.9264570487969,45.2706755403716,44.1652216750313
150,41.7259973730154,40.3066151202121,40.3064324526053,40.3064648605969,0,3,2,2,42.2651862437791,42.2763952674231,42.5430193141529,42.4777507667515,40.6904434111677,40.3249128427205,41.0409601214578,41.2417824704626,41.5435973403844,42.8645901329328,40.3257974400948,42.6738748612789,43.1190418771251,41.0030039149247,41.0741475241679,41.0865646472633,41.1276231182228,41.1459521331279,41.3359396303793,43.6051388498914,42.3622324600505
180,41.6851938118965,40.3064480047809,40.3064811753003,40.3060376739085,0,3,1,2,41.612667383724,41.706682797214,42.0221832205846,41.6948904090966,40.9292343048874,40.3108889416704,41.061379983021,41.3406949731495,41.820142440696,42.0025911433543,40.3286751702071,41.879593771484,41.7663622343644,40.9721513716183,41.114066523294,41.1021610767896,41.121200576339,41.1749907246662,41.1864248974811,42.5190323623446,41.5065179084535
210,41.8088682895761,40.3064311072505,40.3065394079679,40.3064173619494,0,0,2,2,41.6241866703088,41.6512231721253,41.8051761764847,40.5024176623776,40.4836996345441,40.3123074001423,40.5813522323776,40.6969341201981,41.2513156251051,41.5831231172221,41.8902147313879,41.4796241694255,41.759309796598,41.8350432927964,41.9182643723011,41.8356778739267,41.6435922066812,41.5956433559334,41.36043985804,41.36520670267,41.649229556258
240,41.8290998642496,40.3064861057167,40.306366102772,40.3065427592431,0,0,0,2,40.9410331431033,40.897091540453,40.6884146759541,40.5012903943835,40.5524963689596,40.8826011752028,41.2505748600017,41.3850942747926,41.5907690487267,41.5871631133713,41.5207750891823,41.4488968950913,41.6620954564354,41.6890537045568,41.8110101642692,41.879636373872,41.7819319241819,41.7002686288504,41.6213588771088,40.9302076149616,41.1474805129018
270,41.5293761686546,40.3067414467821,40.306434842137,40.306414647978,0,1,0,1,40.9244119778204,40.81144262337,40.6583131306069,40.6478881595097,40.5405425062202,40.8621510389894,41.188019866525,41.2041384198055,41.3857290957098,41.535531463295,40.3013671519547,41.486852539902,41.5332258348583,40.9612941770525,41.1777725634155,41.4865641704999,41.5774649165554,41.587216582253,41.6482014228792,40.8913489184843,40.9821997695621
300,41.2947376327613,40.3063336676804,40.3064717915128,40.3065117065189,0,0,0,2,40.6411337222952,40.616360548956,40.6090973752812,40.5827842886477,40.4415434447589,40.916895702173,41.1076037651133,41.1064979627622,41.2108379697133,41.4296899574948,40.7491428899388,41.4971844661138,41.4576539884078,40.9709002237442,41.0442433221723,41.1902469113011,41.3434836606757,41.4131896015769,41.5215859531314,40.7549279421749,40.6724303762958
330,41.0494303764044,40.3062251652308,40.3063914941285,40.3061643582515,0,0,2,2,40.6700968480369,40.667150480339,40.659734034514,40.5748409502725,40.6711171533337,40.3047624036068,40.4849440024127,40.5449309777957,40.7355154665439,41.1547673061668,40.7009975035925,41.3093169314765,41.4279848838201,41.027026747503,41.011809032189,41.0143935062926,41.0746476851164,41.1406079778188,41.3426100317708,40.700321940795,40.6919264859127
360,40.9125281467105,40.3069818873477,40.3065866191972,40.3071124715682,0,0,2,2,40.5198879586795,40.5047582554424,40.4471939251734,40.4344808309903,40.57157472884,40.3153561007986,40.5776278201772,40.6030072239425,40.6385749820931,40.8714870448382,40.7375233698426,40.8714990232484,41.3338386613687,40.9389389739481,40.9302570075696,40.9470647052759,40.977461899516,41.0183803241576,41.2063361518418,40.5474106976105,40.5324837085827
390,40.8123243914102,40.3065299001789,40.3064025630604,40.306506120681,0,1,0,1,40.5679603735522,40.5531100797043,40.5488599908683,40.5386462273688,40.5174717217652,40.829999378269,40.7605150855113,40.7731508377085,40.7447953607683,41.0143374122465,40.3073811597412,40.8771551031317,41.2229585309056,40.6399697607237,40.802618910832,40.8432247219374,40.8742779076192,40.8914601618891,41.0559869851893,40.5737891034681,40.5751636873348
