"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.4434399291122,40.3059771468145,40.3064533650317,40.3054631881589,0,2,2,3,46.971865679162,44.5944556791938,41.7212321649963,41.0201406211836,40.4336254159537,40.307760628162,43.6811906603213,44.4226253473633,46.9137857247098,44.4730237529646,40.3428769522528,44.6634787221025,47.1316878241371,40.6526760492888,42.0227843901816,44.579105732399,46.9022886201811,47.9588002579076,49.7469632242479,45.7486915324883,45.461748115692
120,47.1489603139453,50.476453925742,50.4758538045081,50.4764174850345,0,2,3,0,46.8273662057501,46.0289809370814,45.0243632497632,45.6755168993827,46.6215293073113,50.4349582220021,49.5646831700241,48.7698082414005,48.7094181288686,44.9826960026559,50.4102882402064,44.9907925571977,46.5376916256106,49.183192759619,48.7069275925549,48.2495580158253,47.6534379186377,47.5572311629447,48.6774540869746,45.5709337700475,45.6149832701248
150,44.3457069180632,40.306931593885,40.3063287155068,40.3068705404915,0,3,1,2,44.7534038912724,44.4811173760495,44.41283316683,45.5030440519709,40.3305937184244,40.352266285153,42.300604970344,43.7506362643309,45.1340067293901,43.9973416536434,40.3613695951875,43.7564293834716,45.1253540707187,41.7957166154358,41.9959974761342,42.2205312365695,42.5398085352754,42.8119910902778,43.8982298100549,45.9074431820246,44.9889827910648
180,44.082194934643,40.3063459429795,40.3064199836703,40.3058538222188,0,2,0,0,44.2691624471333,43.9835467312827,44.0133853938098,44.3908195905304,43.2910648893032,40.7200780689263,44.2087306158758,44.6388202757468,44.3895774984478,43.9113192198778,40.3380228927128,43.8297688396011,44.2081411946686,41.8358516054837,42.0407512204015,42.0775903002595,42.1462250068193,42.1946836426245,42.3103494411417,45.7619918392357,44.464991717312
210,44.0605659498685,40.3064280710364,40.3064375210291,40.306758851557,0,0,1,1,44.4907667701335,44.0864099437818,43.4708059407029,43.6941385199441,40.2598333405621,40.3317961978896,42.209136795119,44.5109052081997,43.624492165983,43.2334717322457,43.8710936029165,43.2214748854047,41.9103519119933,44.0863612307708,44.3569201272092,44.1327231965385,43.6207744935913,43.6153284612361,43.1363017428803,44.2047150628002,44.4048160620541
240,44.4257501065778,40.3065971570973,40.3064874257128,40.3065604680123,0,0,1,1,44.0024065700091,43.1680761019552,42.1451383673379,41.3386302567403,40.696247867871,40.3230990176889,40.6770412804157,41.5603856500241,43.3676488786946,43.0115572517539,43.9533102371492,42.7033468568735,42.7554759365995,44.377678630401,44.4350483496224,44.1753634242544,43.8605816126226,43.9056170197847,43.7561811729825,44.6208404352822,44.3511085080661
270,43.8434141811071,40.3067292582837,40.3064166154624,40.3063847369796,0,3,1,2,42.5823193710517,41.9773700262773,41.1631092487159,40.70457859674,41.1025225919693,40.314454184112,40.8385127302514,40.8840447232296,42.1754511682222,42.5241890033386,40.3179234814371,42.0136287482242,42.8231624715713,41.3171854051944,42.5890912026318,43.6344262188246,43.7885212502866,43.8107426023821,43.8558178347716,42.9172956958785,43.2582613655448
300,43.1293142837944,40.3057613187501,40.3064636518624,40.3063947699606,0,0,1,1,41.6805198449769,41.5567401144887,41.4959453151506,41.4395117147299,41.0825615350442,40.3212594704265,40.9628634188747,40.9569868666592,41.024361799995,41.9146368392505,41.0896908735755,42.1013109710238,42.681384084713,41.8156916453561,42.1569256317899,42.4056355344507,43.4761193354403,43.5513185309081,43.7389899177352,42.2451510795024,41.8887478164433
