"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.5182235546849,40.3066829298007,40.3066686789505,40.3062771803488,0,2,3,3,42.5856971588001,41.7518822507627,41.329459540214,41.2603639138589,41.6599993323286,40.3248095668917,41.2907453709477,41.2698763222159,41.314497023274,45.8037172267814,40.3162294188537,45.7747914148289,45.3791811071996,40.5415157045405,40.651152309638,40.8198609108556,41.6638615812482,42.7807435448594,48.595303282815,44.780134078073,43.2056357593405
150,42.1987077816833,40.3064165498431,40.3065985650386,40.3066111611474,0,2,3,3,40.970486891896,40.9023171152274,40.8391666286288,40.8140598973057,40.938320870158,40.3218918683336,41.2139713773213,41.237686113361,41.5608640791546,42.0869596183484,40.3261574011749,44.8751763107421,44.7593621633925,40.8911075418877,40.9604929857497,40.9640460417099,40.9849762403141,41.0897007750292,42.2772280582172,43.111940026646,41.0899229223223
180,41.6488095621841,40.3063394123797,40.3062947370545,40.3066639876722,0,1,0,1,41.5643408782631,41.478617347142,41.4821036606958,41.4603903920497,40.7159422276271,42.0456784654409,42.3416904683894,42.3551800135956,42.6836836976511,43.6601844274458,40.321903708716,44.014099761941,43.6501475420325,40.8493950752165,40.9076519167384,40.9845659233959,41.0999143037176,41.134995314647,41.3607280731604,42.3047269860188,41.5786150827409
210,41.2486269546228,40.3065033275022,40.3064502279124,40.3065613040053,0,3,1,2,41.4336317061461,41.5473793249996,41.7340972814744,41.4879258694878,40.416023202214,40.3147812086545,41.9991621463225,42.1125822176722,42.2780002281455,43.1280677668871,40.3202206792256,42.7559821459025,42.9421765498359,40.4766539511931,40.4885626693557,40.5284445212827,40.6203333574233,40.745594961028,40.7675512220868,41.6049682115733,41.395186327749
240,41.2650597761746,40.3067790711092,40.3067941293206,40.3066384157413,0,3,3,3,41.2908887667326,41.3703997396002,41.3627649817882,40.926063578724,40.4294156004614,40.3088558180214,41.1794065207638,41.2772237128853,41.7574802007224,41.7786068260539,40.3099709536435,41.5006041446774,41.9403285307522,40.4431811609706,40.4710723174329,40.5053564566158,40.5335582596876,40.54332026787,40.5538319159705,40.7633279588443,41.2463956949646
270,41.1243971739055,40.3069461883376,40.3062459619491,40.3066948700786,0,1,0,1,41.2058665572152,41.2690795081125,41.2344439352356,40.5676961133701,40.4529803700242,40.8116953751574,41.2502862393844,41.4012743441149,41.3988752259641,41.409055132951,40.3139442049449,41.2592951981374,41.2820058686325,40.5500105622528,40.5971190464852,40.593258334112,40.5908991580792,40.6124593381157,40.6335542607615,40.8527618682913,41.0967730796954
300,40.9250254938566,40.3063736981925,40.3065067540525,40.3063606491915,0,1,0,1,40.8541848990481,40.8234910242787,40.7986481542313,40.716927275409,40.3042220699206,40.8397889039444,41.1007320650943,41.2617608914351,41.1913062355712,41.1668673824867,40.30655754926,41.1077995253709,41.0303492940806,40.4784078360113,40.5663145430548,40.5864878356919,40.6126173497259,40.6745237334758,40.6736829696993,40.8454313963984,40.8534833708321
330,40.8623748302016,40.3062451048761,40.3066181144313,40.3062292431928,0,1,0,1,40.7704295133705,40.7155683313225,40.6477343399189,40.6015992689026,40.3736230932043,40.8079144831846,40.9702357290936,41.1212354054863,41.0773622605412,41.0738784531028,40.3098471398704,40.9775279210723,40.7496597652221,40.4738917491118,40.6030640650034,40.668655667193,40.6796928771044,40.7148401019971,40.718026032358,40.8350494119948,40.8071104770104
360,40.8331923560807,40.3063809066551,40.3062679057234,40.3063611991727,0,0,0,2,40.6461710980063,40.5606197435557,40.4421110593812,40.3849259003919,40.3429616619469,40.7176040487542,40.9016827122843,40.8998740982838,41.0062626767939,41.0199035429232,40.6613077965128,40.8106730935162,40.8247472734938,40.7156609883062,40.7377903508217,40.755305061106,40.7689948039747,40.7941342076195,40.7757270807569,40.7956623464034,40.6997445952917
