"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.0003814373138,40.3063821546287,40.3065054200558,40.3063947581729,0,3,2,2,42.627633332137,42.0007748777266,41.5487110407346,41.516771185854,41.6767678985929,40.3231435641114,41.3975631956613,41.3804288917623,41.6399883494525,44.3368720611108,40.3146570782313,44.2213195851628,45.4523815412196,40.560347616902,40.7552580524404,40.8598505398087,41.0581114179868,41.4053863018619,45.0032818705851,44.7398308796694,43.1947828867739
150,41.7860928782943,40.3066905292794,40.30647648134,40.3066927040351,0,2,1,2,41.8556402003247,41.877077345051,41.9297762720883,41.8105278687944,40.7904766329466,40.3268325817918,41.3215836608656,41.4221311475947,41.8032549121006,43.4446448241898,40.316628223609,43.1621420192637,43.3261654342343,40.9442937235343,41.0613938855522,41.1449017382755,41.2610159525835,41.273676907546,41.5847671116841,43.5274898538443,41.9555469377311
180,41.6726642000053,40.3063936306785,40.3064853047608,40.306283495536,0,1,3,2,41.554246613279,41.5680000551206,41.5469099333099,41.0982797986639,40.9199964963415,40.3103582021803,40.6092339153134,41.0802987365589,41.355844104979,43.2160560521304,40.3242098182326,42.4347380930301,42.6357952120013,41.225919548716,41.4099849317826,41.4895342839381,41.6753820928857,41.8251191635577,41.7107933657787,41.7827261075953,41.6530855076026
210,41.2977953946804,40.3067429988106,40.3064826668972,40.3067036776151,0,1,3,2,41.2597798607418,41.2288802498648,40.8505209711454,40.4573385154485,40.7074866007848,40.3174108680955,40.788787867131,41.000708333952,41.2323226820453,41.2581588060124,40.3095626335499,41.7790146574774,42.3374657250576,40.6517031067389,41.1986150348111,41.5776780455754,41.6654967260342,41.6348003527185,41.5998708017076,40.9798469600592,41.3810377080105
240,41.051336845053,40.3062938332157,40.306419865156,40.3063192117427,0,3,1,1,41.2852982493896,41.0212065135451,40.6124703182833,40.5538428795671,40.525466197905,40.3110504085733,40.8591492539087,40.8562655206005,41.2197678503525,41.4970156315919,40.3158944936248,41.6837298843545,41.9474744714285,40.3992011114421,40.4256879325666,40.5763102157574,40.7145238926954,40.804623423286,40.9993566269516,40.9867815023364,41.4386667800907
270,41.1292098738224,40.3062979707629,40.3065263749975,40.3066827172542,0,0,1,3,40.5085547525409,40.4161215676097,40.3881595624611,40.3818016990755,40.4090518259566,40.3077478062029,40.7715497858137,40.8224821842631,40.9109797175948,41.2508820184441,40.7502919235396,41.3007715030438,41.7300470217254,40.9838224189492,40.9064922656295,41.2067113512219,41.1693881378571,40.9690468271722,41.0249879000826,40.6119705377852,40.6786597837173
300,40.807683526724,40.3066058682587,40.3063990018457,40.3063816372973,0,1,0,3,40.547722657083,40.5506608430093,40.5408520096892,40.4646725000311,40.4839485515052,40.5940010868834,40.9279694025422,40.8842538551614,40.911811721764,41.2204827618185,40.3117147574143,41.1910631717305,41.3510999475817,40.5965357068689,40.6100400289044,40.6796478885276,40.7616438459813,40.7887959765543,40.9228870530931,40.552641858261,40.5506995513565
330,40.8243626314452,40.3064192692252,40.3064476519969,40.3065651163185,0,0,0,1,40.7057453110421,40.6754574554168,40.4949300699244,40.4742135414109,40.5542650491168,40.7970388875936,40.8972311446019,40.9152000517845,40.9434195365711,41.1873102312814,40.5329733150424,41.1143208708697,41.1941977659061,40.6659103037627,40.7069732713295,40.7097665054412,40.7438653887376,40.7717472457025,40.868522994695,40.7257025547899,40.7230756241374
360,40.8256783682094,40.3064059413311,40.3064588966389,40.306480295311,0,0,0,1,40.6701425177105,40.5688892171895,40.515068228134,40.4777977118791,40.4051338445317,40.7585706784232,40.9020053197421,40.9130252797214,40.9221491797968,41.1481008653039,40.6630531729521,41.0802227875764,41.1036149430826,40.7368919693343,40.7379712001382,40.7526201192347,40.7595578415744,40.7768918970809,40.82885018104,40.7177790887648,40.7087228004922
