"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.9740595564088,40.3068321750294,40.3063936593978,40.3071744976259,0,3,3,3,47.2634030394377,45.3557812498368,42.9141077151315,41.2123696415009,43.3745951187493,40.3293960388006,41.0272469802039,41.43039366543,42.6608559631259,46.7168434305983,40.3353230514377,46.5094981923416,47.8542898202999,40.5445092923225,40.9716572282685,42.6343234416142,45.6509832130327,47.4961034938442,49.776927887931,44.7287449872262,43.5666240430234
120,44.5517023265826,40.3061438207873,40.3065017541541,40.3061606963281,0,0,1,1,45.8953179588083,43.6036316977982,42.3789210685066,41.6867322626895,42.527971748654,40.3228014298592,42.1150480464206,42.1117749559489,42.2135107923852,46.5398736626685,41.8693642822577,46.8648286255923,46.1985922814862,42.1858396458234,42.8995149109897,44.974973039787,47.0737858401137,48.190611942925,49.6759427846929,43.6388585749904,44.4077162465653
150,43.1261118251327,40.3068605013824,40.3064772107386,40.3065325825889,0,3,1,2,42.5798705325287,42.04729504049,41.6046371575774,41.7108352063855,41.0870400617586,40.3044531073481,41.8033514866911,42.2152604244462,43.0646443023608,45.7502852056522,40.2986263388428,45.8360737060612,44.1636772761377,40.4234404650079,41.0960942360555,42.0722953496283,43.8458485486385,45.0405894417971,49.0400635104694,42.6927132604976,43.2610693290382
180,41.8135184569777,40.3069962400214,40.3064172881621,40.3066424339974,0,1,1,2,41.6459826396455,41.5852896461438,41.5643145270395,41.5588843922218,40.9371954265939,40.328328544461,41.4143120290105,41.8179027178603,42.2985881672008,45.2928991395572,40.6799058923238,45.3548804695676,44.0813394366626,41.2619393198864,41.2133343337368,41.3184466466252,41.6728332351293,42.1198598664981,45.3063311796448,42.6888019784244,41.8285260692099
210,41.7848060235076,40.3061009569415,40.3064596594208,40.3064473552611,0,0,1,1,41.6590217346304,41.6754648552886,41.7617384245332,41.4798500979649,40.9704246399789,40.3104486687283,40.7184980276689,41.0756515184006,41.3204420030097,45.1186035463207,41.6549847327109,44.6812248159392,43.7753161701521,41.9545504899909,41.85574382808,41.6620613725521,41.670244719339,41.7650710898067,42.8766918222891,42.278211117447,41.6696374943871
240,41.5143333054618,40.3067446471937,40.306458030893,40.3064766155674,0,2,3,1,41.8170228458946,42.0155732436234,42.0369916329034,41.4122656083106,40.4636503210063,40.3142379336949,40.7188409392707,40.7927357161382,41.0104744816408,41.3374668190814,40.3097959325174,44.4330041386323,43.8822806075957,40.6837225302519,41.3923889686881,41.5427639627291,41.5481964332498,41.5885955109725,42.0625405092544,41.9532604675082,41.7976873925029
270,41.2763760873992,40.3063148802281,40.306414271816,40.3065559561823,0,0,1,1,41.7316778971909,41.5705723193217,40.9959462889406,40.6426833523434,40.5692039133063,40.3227544103344,41.1394282662073,41.3586633915947,41.6226400617066,41.5945254900217,41.0490019803654,42.0321549019889,43.3344422970808,41.3894988021075,41.499815245851,41.5395711295903,41.5185393165478,41.5253191723564,41.7417439092089,41.6846927468885,41.8031480549323
300,40.806079880447,40.3067047624273,40.3064454272421,40.3064838226582,0,3,1,2,40.892362575986,40.6292580859608,40.5156059443636,40.4947661895143,40.5543848322744,40.3052116779409,41.0097724801755,41.1660433816351,41.3913697436074,41.8546853415275,40.2968454980109,42.3043600373945,42.6349394662356,40.4573628017886,40.7317414671043,40.9112717849852,41.0652607064726,41.1474114239945,41.4144844182456,41.3473760914191,41.3325142153115
