"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.2270852832811,40.3056258206592,40.3064516823292,40.3057738310701,0,3,1,0,45.7643987633436,49.7233159526141,49.9601678000286,48.2358634846553,44.9932283896036,40.3818107567441,42.4874057034899,42.4934236363472,44.7467735357539,45.9622726641179,40.3164637687567,46.4774424278816,45.7451272023735,40.51236997162,40.9662891798271,42.4178497239899,44.8681410025012,46.4517752764202,49.8017571187328,45.8431595431886,44.2094023765616
120,42.5961909482641,40.3064028278964,40.3064351356629,40.306950956804,0,3,1,3,46.7413929378765,46.5125078401627,45.0988598361471,43.8049039248551,40.337611619208,40.329284853556,41.6089703957966,42.3345613527282,44.5029026836361,43.8498211092145,40.3141671683234,43.2530993506757,42.784291350887,40.5576295487906,40.7759944667778,40.8360960411941,41.0841345870168,41.5830204925017,45.9933314221623,45.7599686005374,46.0681016135989
150,42.2556972671694,40.3067736576302,40.3064819692574,40.3066502044512,0,3,3,0,45.2253398184994,44.4903769379942,43.5478818619659,43.4499958627413,41.9564387153337,40.3389689730556,41.2508223366541,41.3111029649077,41.4601630724801,43.601307003768,40.3421208280129,43.2099838381478,42.6516112731379,41.1090231081235,41.2097495748823,41.2464152623178,41.3070484915339,41.3157424197797,41.6629588401217,46.1986872576433,45.464175818401
180,42.4062235617004,40.3066191819805,40.3063975274968,40.3067295228157,0,3,1,3,42.3593006100395,41.9293679515127,41.5212047588775,41.8656100374227,40.3383930811581,40.3502969559245,41.9323765254493,42.3371815979205,42.3468503464467,41.8828286576923,40.3546513635783,41.1276965706932,41.2453501976763,41.1112978786076,41.2937783981164,41.297734565032,41.3832508151184,41.4925841394647,41.4940293266229,44.4331239060617,42.9305683330289
210,42.3384536636631,40.3063462820828,40.3064704541396,40.3054596920832,0,1,3,0,41.9955763949872,41.880603300907,41.7629939768632,42.0110063387863,42.0526691181668,40.3229041455345,40.5514467894779,40.790535509323,41.0696011836835,41.5751082214713,40.3474866743047,41.5824425515744,41.7391247924443,41.5863090883224,41.8452432747571,41.899146566266,42.0289704637535,42.2344977012957,42.1258304404235,42.8691944593587,42.3052859592797
240,41.9659530991619,40.3064847877177,40.3064584641897,40.3070027337924,0,1,3,0,41.7261071470531,41.6654425995504,41.6033126000956,41.5809595527813,41.4770092876936,40.326587446378,40.8727270167468,41.0362472188121,41.2602717871798,41.3934771898857,40.3007600437336,41.4016341037059,41.5955465188756,40.9388335462938,41.3522055710575,41.6573464269735,41.8725112123998,42.0868846782797,42.0140315630634,42.6108412035321,41.8141776884425
270,41.4964769523941,40.3064462252814,40.3064364596029,40.3066789685383,0,2,0,0,41.7963403879587,41.7701076091566,41.6921515298399,41.6904620147035,41.5772322042811,41.9098023948354,41.8450077212216,41.8141099864053,41.7873310407051,41.6693088879967,40.3148830789479,41.5240927862504,41.641928373509,40.5243691134686,40.5687244995135,40.7407795454832,41.3013363861578,41.6270346805623,41.3748225432179,42.2253177464988,41.8419161310753
300,41.4703826123069,40.3063756209235,40.3064300152328,40.306864438313,0,1,1,2,41.5523563784427,41.4497969889246,41.1271980654415,40.9464680450231,40.3028034908585,40.3203777129662,41.6929296771847,41.7263656747282,41.6234304200524,41.5405095739562,40.322060895099,41.0633023043015,41.1306957328012,40.7820709257318,40.7884940769221,40.8453367382706,41.026955108465,41.23562177638,41.2604075589606,41.94564362924,41.6222063836137
330,41.557598751158,40.3066803701084,40.3064570481268,40.3062769473075,0,2,0,0,41.4131177615187,41.2985357499695,41.1269636583747,41.0429688101956,40.6239673365425,40.90823325478,41.5527251646523,41.4448959196474,41.3753523479696,41.2718536558403,40.3124582477814,40.959101858501,40.9184799346173,40.4494512600156,40.5185716953563,40.591703327842,40.6525631283625,40.7002201830955,40.9594790574033,41.7647438577114,41.5338228998673
360,41.5478312737993,40.3059408568275,40.3063902777903,40.3061315729852,0,1,3,0,41.329586788875,41.2292584324522,41.1129891136969,41.121971021041,40.660029595167,40.3019205640948,40.7413878358056,40.9004209463169,41.1116169300707,40.9692510374068,40.3128706257647,40.9636426876108,40.8274108599968,40.5239639877254,40.5715361536147,40.6397330591043,40.7157631074884,40.7251625118925,40.7658048833192,40.9274081757146,41.441802818354
390,41.416907264067,40.3072842014012,40.3064157589231,40.3071806573148,0,2,0,0,41.2194289055856,41.1412014530769,41.0826302370828,41.0659401521033,40.7879364993548,40.5857904603336,40.9077047160601,40.9849859688693,40.9717405349773,40.9368011889147,40.3130888678144,40.9368104293284,40.9095060764354,40.3734214437296,40.3813799264266,40.4050027845505,40.4899830313165,40.5330734767079,40.5778740946454,40.9384773867447,41.3427980136397
