"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.3150160997948,40.3067562563393,40.3064323202467,40.3065231156066,0,3,1,1,42.0403453324514,42.036775551468,42.1146523554296,42.0693442112801,41.1704532578269,40.3281712654141,41.4414570274682,41.6696692309284,42.0282797794339,43.4115117154154,40.3208674012595,43.0213650100004,43.452680587045,40.8021626803965,40.880363746783,40.9261282244669,41.0154303629548,41.0278053125048,41.4884318501055,43.4961571751256,42.1090441059081
180,41.4961130602188,40.3062858132996,40.3064499813848,40.3063815593033,0,3,1,1,41.8713428799246,41.8582956948271,41.9644082041845,41.9131319456624,40.4560253445131,40.307368195121,41.1249692937342,41.6653344732796,42.0433698241099,41.8490317456046,40.3286375297092,41.4195922263983,41.3839078616288,40.8505834923113,40.9818131045742,40.9814880844586,41.0137496765376,41.0649298927774,41.0920446083717,42.7423970044733,41.8604730971278
210,41.3751411196173,40.3067793279885,40.3064545834665,40.3062939089954,0,3,2,0,41.6754915065314,41.6440895926041,41.7145463225883,41.4925653317849,41.1544219673438,40.3200634690807,40.6254705565847,40.9382000355623,41.2347446291132,41.441064840116,40.3226331912331,41.3111073876392,41.4515115181849,40.6391324450325,40.8069844352158,40.8388654143987,40.91719585819,41.0359314736099,41.0517721722411,42.3543302438299,41.6970119069356
240,41.3391872252707,40.3068123272597,40.3064836088433,40.3066020038127,0,3,1,1,41.3811185565906,41.320830342178,41.2042258436105,41.1308632392478,40.3120401556977,40.3152092896173,40.7684941917852,40.9556416455729,41.1255310611306,41.0442105555126,40.3188882225891,40.9247297385797,41.1296829448766,40.5577775254182,40.6308764803621,40.6861027676053,40.7974419761054,40.874817500967,40.912065314257,42.011090417957,41.4619746731096
270,41.2337675207849,40.3065814174904,40.306423786864,40.3063002183881,0,3,1,1,41.0310201201316,40.9330448034563,40.6762137435341,40.7202726611484,40.3721704489417,40.3153098241579,40.5955213383273,40.6426932233029,40.8809898490738,40.9294567738975,40.3168204863039,40.8766160895761,41.1189170841196,40.4952696040255,40.5480183491647,40.6007649097868,40.6968317480983,40.7574588105611,40.7799992475389,41.7743671540742,41.1151169185289
300,41.1945309254565,40.3064504537584,40.3064687096671,40.3064709171888,0,0,2,2,40.7303634328197,40.638247469334,40.4848805864179,40.4734046316345,40.3168843282737,40.3186219934449,40.4853188217371,40.4973726867821,40.5432052136985,40.8760247510421,41.0061812127924,40.9039353753309,40.9649675993899,41.0650880636505,40.9779055916657,41.0433283233271,41.0273689404055,41.0258543481393,40.9747494662599,41.3192885816625,40.8342100063897
330,41.0959073417648,40.3064901482862,40.3064092807351,40.3063221308356,0,0,0,2,40.556173531211,40.5225086632268,40.4816350593912,40.4171482991758,40.4162384531401,40.9293703038409,40.7807779757222,40.7613703719034,40.7324327346618,40.8742386783656,40.7356267034887,40.8961156479825,40.9231048697237,40.9353769557448,40.9658723794577,40.9756421607721,41.0024275973203,41.0146752042744,41.0039105415812,40.7872941547792,40.5959086467384
