"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.6227927920632,40.3068035581146,40.3064481063067,40.3067855583583,0,3,2,3,47.4760722148278,45.4765095768498,42.7460793311724,41.165068097786,42.9605128838574,40.3270506648636,41.6663781875453,42.1486942477199,43.9979488099239,45.5735861489297,40.3358992529346,45.6349944416327,47.1412059387474,40.5384655875133,41.0313069661578,42.6276160870151,45.1966598297706,46.7635582881573,49.3103807999561,45.3804047532584,44.1436468431322
120,42.8112966208795,40.3061900081661,40.3065241968394,40.3062663259429,0,2,3,3,41.9151483584728,41.4894594421123,41.2215702782728,41.1698681699612,41.2937782893595,40.3423367394197,41.1444361421898,41.1629742132899,41.309144036905,45.1024669196512,40.3201710421435,44.9342459619889,45.7570939752682,40.7279414798073,40.8775837071697,40.969131012824,41.2992171378122,41.847190164256,46.4247316338495,44.3023864481688,42.5061680362581
150,41.9844913603438,40.3065962595866,40.3066258415005,40.3067437234824,0,2,3,3,41.1644461561025,41.1388603680101,41.1162712038082,41.1257216670209,40.6219528929564,40.3225282525142,41.1343243675848,41.1845108928068,41.4442622121039,43.1554492465042,40.3223587314997,44.3283641148931,44.2234281369401,41.006207391366,41.0577726820312,41.0735607954124,41.1038955935229,41.1332696583277,41.6711085582763,42.9709178463076,41.2190787023389
180,41.7938184174514,40.3064801266565,40.3063652462729,40.3066924215143,0,0,1,3,41.0008065180945,40.9844173109982,40.9668337022257,40.8883348078313,40.6944881995543,40.317373001092,41.6234384531351,41.8374332209793,42.215569928443,42.5427062456373,41.3569669181216,43.896548673742,43.5926308967984,41.6603808584542,41.6898911134168,41.6570916510199,41.6387668842179,41.7427841050482,41.6359307356179,41.5890815458982,41.0574757512359
210,41.4892609407229,40.3064537250484,40.3064477625574,40.3064148051712,0,1,1,2,41.3228505609286,41.3141120784922,41.2113312372414,40.8841165380977,40.7201558922149,40.3082202182988,41.5871363287611,41.9077884380908,42.0948436066598,41.8942633722111,40.3072242005399,42.4339263337847,42.9247633303307,41.176521060167,41.3135335242128,41.5068122128284,41.6939722331,41.7153816590221,41.6134562041251,41.2993671083496,41.3779766906553
240,41.1462411722429,40.3063846442967,40.3065190569464,40.3066823500704,0,3,2,2,41.4480074917734,41.3836773651059,40.9461351142485,40.6726911159445,40.5123859186554,40.3159450813338,40.6636901226544,40.8064089376517,41.356833938704,41.8190558812488,40.3074128856544,41.8608245534824,42.4089743301646,40.3445779753289,40.4236463002331,40.5337099484493,40.8328824970735,40.9402074874458,41.1919265805823,41.2524614634364,41.4470766306993
270,40.9624884240611,40.3061077270686,40.30658936479,40.3066957919711,0,2,3,2,41.2500165859296,41.0808279636905,40.7287918238195,40.5185065896843,40.4288609673998,40.3136440856044,40.5089579182064,40.5885599297668,40.8724573516636,41.1790742697577,40.3127448009277,41.1517700941793,41.8331235262216,40.4975011415675,40.5019491046938,40.5025220938501,40.5139849751801,40.5693814100211,40.7369599844581,40.8287612952998,41.2229815467079
300,40.8889758098933,40.3068279481539,40.3064009768468,40.3065616601313,0,3,1,1,41.1258873184594,40.969871598403,40.7094843411172,40.5727019393919,40.3931652571235,40.308640853918,40.574241287864,40.6598089461929,40.806849298254,41.1399384240209,40.3161596227671,41.1341162679292,41.2982157265797,40.3841894147204,40.3864690460303,40.3908635953249,40.4120772349824,40.4747391666321,40.5283190424689,40.7616020083787,41.1414830610754
