"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.2646960517252,40.3065472164024,40.3066048724049,40.3066542568462,0,3,2,3,42.2369074933173,41.5353408413051,41.1315790710786,41.0609180992196,40.9876350806316,40.316218201356,41.453698549002,41.4145914364437,41.4761805419731,45.1645344322497,40.3182812379365,45.1963329359297,46.3886043554368,40.5848552597987,40.7412323786182,40.7975851243481,40.9930381192908,41.3970225942153,44.9058206713319,44.659580913777,42.6742857415873
150,41.9877735145004,40.3065557082362,40.3064847923244,40.3062794175414,0,3,3,2,41.4633069818165,41.4500368254549,41.5138443581397,41.4750533326548,40.6580523723833,40.3178732489257,40.8499986688777,40.9341217718755,41.2984386629991,44.3847687878095,40.3252271389039,44.1580282065801,43.7534047033714,40.8992630827549,40.9360894966288,40.9556746174496,40.9765749226172,40.9892986716358,41.2338253895829,43.125998373832,41.5449154461591
180,41.3916985382852,40.3065699729739,40.3063007024354,40.3068019419287,0,2,0,3,40.8911104903953,40.8752127315398,40.8740934269458,40.7970593937473,40.6725085810665,41.4229388394962,42.0263735061382,42.1346843227201,42.2874752275392,42.0333052717682,40.3201687951431,41.5116149412157,41.5047003552578,40.7683822997301,40.8683315310181,40.8790965286954,40.9099150109271,40.9540999740326,40.9551454992439,41.5919885904983,40.9257831796738
210,41.2852599773149,40.3064174262598,40.3064645182612,40.3061952527161,0,0,0,3,40.7577767610397,40.7500563782968,40.6283049164725,40.4210267766735,40.6552359134959,41.1577802815011,41.9524508490628,41.8389911632474,41.9540984254789,42.0059086068274,40.9836377819632,41.7761730863433,42.2074739390122,41.1982240553999,41.1708159797922,41.2713735668631,41.4414019776721,41.4087926481551,41.3862305129686,40.803134278204,40.7837728080173
240,40.8822716594233,40.3065038136034,40.306574758377,40.3066448861657,0,2,0,3,40.6208777607759,40.5720879706375,40.4853371929343,40.4858336306351,40.6257269925566,40.9200108572567,41.4433480441099,41.5169837688564,41.4238852335879,41.8136985236324,40.3048526378736,41.4632257873041,41.7977894216678,40.58606952447,40.6255773132449,40.6815566230758,40.8633644345745,41.0838249650983,41.3270527934863,40.6488484400667,40.6469544451779
270,40.7060349143756,40.3060049802454,40.306342765326,40.3067406959312,0,2,0,3,40.6150136754213,40.5374985247522,40.4485322579496,40.431535020976,40.4192347853526,40.7072449303583,40.928627554935,41.0683950831023,41.1508576056338,41.4161064474097,40.3093701333074,41.0926840144523,41.281514627108,40.4212871625432,40.5397015312056,40.5534064706574,40.5615058395589,40.5866848297261,40.8305680474557,40.5354600780921,40.6310621303948
300,40.6279067393416,40.3064218297233,40.3064254383104,40.306532522408,0,2,0,3,40.5069323502878,40.4782931380974,40.4876159373147,40.4284434024938,40.3681298251426,40.4969391288211,40.740053960557,40.8169447864619,40.9462941675114,41.0409469319765,40.3097368193812,40.8706310629054,40.9093108425164,40.3864414189074,40.4180915958888,40.4527225866873,40.4847370357648,40.5030374513061,40.5850548230242,40.4333864204427,40.5468673246207
330,40.6000076259735,40.306688547308,40.306459522199,40.3064112009063,0,3,0,0,40.5996684539981,40.5882333164477,40.6366375789836,40.6267479826863,40.408429996819,40.7127334242156,40.8497927900615,40.8274206930172,40.788495451975,40.7540407312584,40.3149438555822,40.6286154381926,40.5656842408416,40.3402850253375,40.345219152908,40.3506885224751,40.3739593087109,40.4038582927167,40.420440711055,40.649660213355,40.6544426320698
360,40.5688214175712,40.3063701038047,40.3064272876672,40.3066245349019,0,2,0,3,40.5601440089054,40.520561713107,40.5639127359469,40.5628320774928,40.299965161925,40.6792040346869,40.6709393456737,40.673814722891,40.5453813816454,40.4740540985385,40.3089024772813,40.4311182301663,40.3423698372919,40.3714001821147,40.4041159640993,40.4295733797683,40.442128149132,40.4517720837234,40.4213913250858,40.6408090172611,40.5932484054284
390,40.5363891158487,40.3064545795834,40.3064482189737,40.3058759912119,0,0,0,2,40.6048760060283,40.5185388865591,40.5315632516747,40.5335754106276,40.3745080710752,40.5468583754564,40.5234703893628,40.5526912292777,40.4365047625725,40.4159833126584,40.4419566700397,40.3799503732604,40.4139483492194,40.5433807781699,40.5393678995323,40.5485121768703,40.5132431137026,40.5101559401908,40.4857610707641,40.6064190963692,40.5920288465865
420,40.5189032130195,40.3065388747068,40.3064456824897,40.3062747615024,0,2,0,3,40.5358245509835,40.4731653736353,40.4851840365004,40.3572835906428,40.3086927338555,40.5404330672593,40.5320259322092,40.5339828563884,40.4455191824532,40.3780288326077,40.3034323341296,40.3532670900438,40.436604002174,40.3623951780598,40.4833348245835,40.5037564538986,40.5236380265072,40.52414739677,40.5185781080248,40.5037929015693,40.5536664832315
450,40.4924307569775,40.3060377094045,40.3064374549657,40.3064929809795,0,0,0,3,40.4003389517121,40.3777459371337,40.3413953929821,40.3249586838099,40.3328384928107,40.4729708778264,40.5209143662824,40.5074392564457,40.493339960797,40.4159784605572,40.4115898225597,40.4259486592892,40.4670851529879,40.4340192079116,40.4468173051397,40.4786968343634,40.5123233875063,40.5132491529759,40.5000126841457,40.4564060730166,40.4224166466059
480,40.4425385611329,40.3067204374076,40.3064349038675,40.3063706908694,0,1,0,1,40.384435175612,40.3813498974371,40.3785225227806,40.3813814784905,40.3092071365577,40.4302956229325,40.4568580868158,40.475936672074,40.4849410795034,40.4265801783213,40.3073461828924,40.4545163910585,40.4752302187117,40.4230108615194,40.4169053987977,40.4364113594293,40.4770708828726,40.4832809076981,40.4807247481805,40.4027458948829,40.3920172925855
510,40.4232118598494,40.3064815277837,40.3064368479887,40.3067345691825,0,0,0,3,40.3346611469768,40.3260089990598,40.3211024476645,40.3159117894733,40.3068319922642,40.3755715257801,40.4245091412232,40.4392619427756,40.4445455234156,40.4282812708528,40.367414663054,40.3845988260862,40.4285502713387,40.4195471251635,40.4254935686461,40.4252841574935,40.4696546754598,40.4743602332632,40.4595185636276,40.349032613492,40.3403929925884
540,40.3645335040359,40.3065978978571,40.3064331173368,40.3059697708287,0,2,0,3,40.3458750207853,40.3478339261234,40.3444274096384,40.3290207722866,40.3209068437453,40.3432163263838,40.3592317029394,40.3664657306793,40.3803964633042,40.4115728818014,40.3109267703963,40.4148629389626,40.4417708031859,40.317251071968,40.3340437282529,40.351194107504,40.3823383234201,40.4005907918471,40.3928974869718,40.3407103820551,40.3459846343153
