"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0310522518001,40.3065964118356,40.3064503755875,40.306560522161,0,3,2,3,41.9374396059672,41.5414939365166,41.3133833234804,41.2974263278637,41.675529858782,40.3238804180314,41.4238100478807,41.7627539878331,42.08833044553,44.5025903426229,40.3168943998916,44.349364816806,45.3331891447682,40.5794979590936,40.7604927845146,40.8545877315698,41.0599880549906,41.387373211814,44.5330333042518,44.4842114815019,42.4515351378006
150,41.4477126109024,40.3065526255105,40.306497496769,40.3065916592375,0,1,2,1,41.9437464252539,41.9566694722549,41.9124098748618,41.9074925952892,41.2389532804776,40.3281100217574,40.8837819348824,41.0609620799556,41.4857078154376,44.0859937212694,40.3067796482303,43.6820578384523,43.8434478826867,41.138626175423,41.2468241223424,41.3458628212673,41.5413621541264,41.5962797091479,42.2425506161566,43.5850950043775,41.9872687244164
180,41.3822963422315,40.3064785239315,40.3065104623919,40.3065563285719,0,2,2,3,41.5269020006317,41.4487207490544,41.378209458015,41.0841792448456,40.3567271592497,40.3232161755897,40.8528711528511,40.9795526326982,41.3010375280906,42.1552406001882,40.3227866111652,42.6432549195449,42.3688984340592,40.9003345717802,41.0488931258418,41.0449981256931,41.2402164271373,41.5205239831533,41.4253728120314,42.7472898573769,41.6564952242804
210,41.2456013979314,40.3062397660627,40.3064071277074,40.3060221768181,0,2,0,3,41.2105657557683,41.2387934182044,41.2586262333185,40.9525582734327,40.5805026557779,41.1902194847161,41.5337357910741,41.5408192807231,41.7461032234972,42.4317305965195,40.3130245578053,42.2789008224454,42.4295198426595,40.6003389606985,40.9098078358617,40.9149593084327,40.9296057431869,40.9531999853114,40.9776462477429,40.9910575069759,41.2167432308307
240,41.1338552146897,40.3064370717675,40.3064531597297,40.3064427364026,0,1,2,0,41.2395161976717,41.3584482328254,41.3164509524393,41.2909786412996,41.0658240289739,40.3053686355321,40.5063001923949,40.9875276222681,41.2066952451757,42.0062115014176,40.3132484044046,41.8743158122426,42.0831188700247,40.4803551322121,40.7736883843126,40.9665192601617,40.9531828144178,40.942357545916,40.9286609836405,41.1045326923156,41.2747418708829
270,41.0698296411905,40.3069438437435,40.306594849323,40.3067766543078,0,1,2,0,41.2243162438326,41.1794837987433,41.3072352389105,41.3229381353601,41.0549175984866,40.3178274822094,40.4807725613357,40.6858889311065,40.6744283241167,41.0174675595658,40.3130281056576,41.2850941186678,41.9757307041556,40.5806971995373,40.5960032540261,40.6517004700918,40.7755523292825,40.8021201758612,40.8267423489425,41.2428817495445,41.2810011500648
300,41.0030261379229,40.3064876355642,40.3063701581205,40.3063773185422,0,1,2,0,41.1747706685327,41.1501370855676,41.2901946487695,41.2340006265451,41.0414572886587,40.3170386609416,40.5549206105285,40.5472499681796,40.559693435781,40.7453388967023,40.3110303946224,40.8509192954741,41.6611423036398,40.4717110018111,40.5337887123226,40.5501326941962,40.599253406882,40.6475902476263,40.7062863593039,41.2614552385194,41.2349081638212
330,40.9518472650264,40.306391725959,40.3065488194786,40.3065553515318,0,1,2,1,40.9616786006971,40.9461538071226,40.9667123018379,40.7647665337533,40.3126724316817,40.3094897933477,40.5382600058311,40.53915631795,40.5863620191294,40.7443222526765,40.3116055181971,40.7739854839928,41.3979300797321,40.5032926498859,40.5367004803401,40.5549425971985,40.5717214195325,40.5928959620714,40.6148805931206,41.1847208659998,41.0160524526268
360,40.8606800706382,40.3064815239947,40.3064981383646,40.3064441240583,0,1,2,0,40.8376364168731,40.8402358309971,40.8404238796012,40.7977057233214,40.8180352839523,40.3136928922534,40.5500365864939,40.5845073473702,40.6078613890553,40.6602946739446,40.3115218543228,40.7384531395835,41.0335978866711,40.4778172896595,40.5010691555827,40.5477200960896,40.552057907099,40.5796991051636,40.5900183067106,41.0282689594168,40.8464889648252
