"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8540113278398,40.3065299505453,40.3064495258637,40.3063863096999,0,2,1,3,40.4217652328441,40.4145581756737,40.411264215114,40.4034741397887,40.4674652671611,40.3072098090131,40.6058089162271,40.6520414169637,40.7688904497452,40.953999946453,40.3036050663744,40.9701954922551,41.1492597684283,40.4744455453714,40.6959315494115,40.8472780930144,41.0218988096935,41.1190066405003,41.0545758599456,40.6551872765236,40.4401354343884
390,40.5965866768376,40.3059399908715,40.3064768587835,40.3062096979764,0,3,0,1,40.6215788523403,40.6403635792741,40.6753185886661,40.5772661288226,40.4465646199357,40.4565307064463,40.7521774263045,40.7878627007163,40.8642102960877,40.9449368757595,40.3133728643941,40.9456284355162,41.0101422871889,40.3319372927094,40.356567719505,40.4091643141328,40.4735285215841,40.5448728226211,40.7291758822641,40.5949027790176,40.6189474882001
420,40.4994415359142,40.3064384757454,40.3064302892795,40.3066188858827,0,3,0,1,40.6730663625445,40.6756086594627,40.6615170136735,40.502146845153,40.3292551267287,40.4930310203549,40.786380465718,40.8261540765435,40.7602812886325,40.6974007020381,40.3066929150304,40.6337498489907,40.7421511116402,40.3863059335834,40.4244139304915,40.4324354072813,40.4293953851684,40.433010068489,40.4691553966377,40.5623933989863,40.655286701626
450,40.5062608858832,40.306537451805,40.306432483685,40.3064331054521,0,0,0,1,40.5636766716455,40.5780569051807,40.6254830851116,40.3824777880664,40.3574337125702,40.5168683436087,40.7546776954462,40.7396722421409,40.706991627335,40.66170259092,40.5370187508901,40.6045444128431,40.5579152845279,40.5717356499556,40.5616087140445,40.5453617799901,40.5499350911072,40.552150334749,40.5017293896705,40.5828761703738,40.5643502998487
480,40.5387979657,40.3063658444972,40.306446825997,40.3064162571768,0,0,0,1,40.4844177188709,40.5257513970657,40.5519375944018,40.4134215537134,40.3562411323713,40.5814546782009,40.7266650920596,40.7305644739889,40.703572121943,40.6674493743906,40.5327138251439,40.5289396151681,40.5201035440557,40.5883641155586,40.5835495879703,40.5765195069687,40.5584230110871,40.5511017690562,40.528918036613,40.5419725652547,40.488217308016
510,40.5543111374018,40.3064058634228,40.3064382143273,40.3064614021659,0,0,0,1,40.4478157665705,40.4553378084048,40.3956351822546,40.3790495517111,40.3589766083037,40.3856998614966,40.7049472069648,40.7093622040456,40.6924055120905,40.6492723181182,40.4838611868896,40.5334728335369,40.5289769941424,40.5546085017909,40.5553008024803,40.563174349104,40.5673991923942,40.5600150133925,40.546058853468,40.4643213539019,40.4384977002769
540,40.5482314709301,40.3064666279418,40.3064351904541,40.3064377333145,0,0,0,1,40.3931476211971,40.3788929474973,40.3615523031939,40.3577373872827,40.3698019114442,40.3526398410074,40.649810475575,40.67254961259,40.6563370829193,40.6252303586986,40.4626881713361,40.5820155503171,40.5314238460807,40.5231025929152,40.5191442375966,40.5361607683857,40.5576264133616,40.5564177665885,40.5523289490183,40.4168675198406,40.4011475441392
570,40.5276973797161,40.3064345469671,40.3064372551272,40.3064527047309,0,0,0,1,40.3840337585046,40.3817606274546,40.3816277816194,40.3767469357091,40.3639970234159,40.3195561421888,40.5919768623622,40.6298503941596,40.6032631603133,40.5941322170476,40.3264969311406,40.5951512434867,40.5312795262888,40.4852414094044,40.4894891319437,40.5002546435566,40.5354190034977,40.5391677598042,40.5475545619397,40.3916525049583,40.3870765711999
600,40.499412186377,40.3064359714112,40.3064363698398,40.3064621841836,0,0,0,1,40.4123457363109,40.4143939336288,40.4034100986513,40.377148762302,40.3668614644955,40.3139825520984,40.5352812635957,40.5686051478772,40.5550914987034,40.5605527190298,40.3190990045188,40.5768874670845,40.5315198625467,40.4472713915301,40.4591280578838,40.4728956569992,40.5034387753832,40.5126498556073,40.5325601299227,40.4067977346494,40.4108407835129
630,40.4452961871765,40.3064665842019,40.3064551031196,40.3064595017435,0,1,1,2,40.388606122965,40.381525788239,40.363254443318,40.3448465052896,40.3526836188686,40.3068429639511,40.4363416209356,40.4481599219319,40.4646100899968,40.5401584400382,40.3070763581936,40.5602201011351,40.5307703714163,40.350884038496,40.3720248031886,40.3939122493814,40.427555500535,40.448636032074,40.489739108041,40.3827052524481,40.3884968913933
