"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7225888412861,40.3068015036009,40.3065556650629,40.3066663279705,0,3,3,2,41.6985350076872,41.6992202096178,41.7548640014732,41.6643537385801,40.7599728260703,40.3310463661042,40.7510987663804,40.9462019871474,41.071752112489,43.4188644263136,40.322115269474,42.9129165731445,43.0858446545904,40.9024523640729,40.9363698939665,40.9449084501249,40.9662076179899,40.9835387134923,41.1894803108502,43.1013698824093,41.7742060499771
180,41.4987135400456,40.3064888774262,40.3063298158602,40.3063079224849,0,2,0,0,42.0228139377204,41.8240147783679,41.941937140474,41.9898698488996,41.683636650454,42.0876990162057,41.989950856258,42.0277147856185,42.1665846837333,42.4077826092558,40.3228311846149,41.9123207752911,41.8898092063135,40.9766691444915,41.1049804689091,41.0931371543103,41.1076804473519,41.1624781541435,41.162005552083,42.3625803063378,42.1286319634627
210,41.6734066800247,40.3064381323172,40.3064525177397,40.3064666829524,0,0,0,1,42.085052037602,41.8334139272664,41.7601366686134,41.6386167537799,40.3087958498824,41.9923011451373,42.4429507702968,42.3383741638107,42.2589617922564,41.9695131638515,41.4609824904051,41.5578942129033,41.3785212943189,41.8362340862646,41.661820381328,41.5626615613129,41.4703208629973,41.5019973110092,41.4012771351563,42.3109283288381,42.0980794886224
240,41.6917169244156,40.3062586694293,40.3063804803847,40.306243036273,0,0,0,1,41.8246569207098,41.7780731133301,41.6484964268449,41.2798804603889,40.3037800401236,42.1110662582429,42.402251156591,42.3008834805041,42.1224320717759,41.6106921084474,41.7197635956419,41.3739046114814,41.1018962618186,41.9178017106482,41.6676273065219,41.6175911382847,41.5906469760288,41.5683200751116,41.4489123450972,42.1206185962937,41.8969551383525
270,41.649734360085,40.3063886921732,40.3064082546592,40.3062925940947,0,0,0,1,41.7162901211264,41.6499053653333,41.5704450579536,40.9192305900563,40.3695314370341,42.1604883604439,42.356549121726,42.3061911846977,42.1060352676829,41.3077654161913,41.6830761892048,41.0660702489669,41.2363445249651,41.8276699609356,41.7238701498199,41.6681958216683,41.6410119646686,41.6017540006794,41.574770741946,42.0975572483377,41.7720844828624
300,41.6219842609993,40.3064467860046,40.3064407739277,40.3064357101335,0,0,0,1,41.6241433982258,41.5048103251641,41.3838646929515,40.4242537602893,40.4066428624038,41.9137675273523,42.2174634185068,42.306751959093,42.0524879661142,41.1745652025925,41.9724542379703,40.7976854307727,41.2311179710565,41.795489851508,41.8287833266441,41.705280948249,41.6981232034572,41.555131958056,41.6037084190812,42.0283521546025,41.6860668632804
330,41.6695482686391,40.3064379702419,40.3064319224884,40.3064561741436,0,0,0,1,41.2972788176832,41.1328735272744,40.6320594672649,40.4129504463526,40.5110225118885,41.6262461186784,41.9144687585576,42.1443919609228,41.9942692691275,41.2169698373203,41.5972823708777,40.7552437028026,41.1147894037367,41.8114989984697,41.8764080062824,41.8336472828328,41.7524567641115,41.5997770182146,41.6010206532292,41.7892927355189,41.4249379015563
