"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.7619396459916,40.3065115642654,40.3065071711648,40.3063949325598,0,1,3,3,42.7093141460217,42.2867506545012,42.0833888057844,42.2445687776537,42.0408004857176,40.317675845207,41.1595763317543,41.1913867507099,41.2723551939407,44.7095760752069,40.3111588391843,45.0323785876509,45.5647480632514,40.7954946724161,41.1687958759325,41.7173168147928,43.0974531344835,44.3332425158419,48.8760147190841,44.7929344265146,43.2547784007475
150,41.9467080423269,40.306562909224,40.3065295594445,40.3068826089566,0,2,2,3,41.5883217080184,41.5345600148528,41.4355439732309,41.3471133025413,41.718519055426,40.3252803221097,41.1933561280615,41.4237259539977,41.6327261175749,42.3055033109149,40.3094394209728,43.9958606659433,44.207273883631,40.6751242172471,40.9565059281781,40.9883673844572,41.112075930705,41.4500880351858,45.9741626715614,43.7075351863636,41.6934267658232
180,41.8499517145443,40.3061386251419,40.3064439723197,40.30631391551,0,2,1,2,41.5258872692829,41.5820635428075,41.6264597139751,41.2437710866033,40.9563046111928,40.3195533114303,41.3461605232628,41.3687077514402,41.9854258641549,42.5483600784279,40.3216149256397,42.8619298265731,43.3284075098973,40.4685386387704,40.5663691514328,40.6156056562251,40.6584946402376,40.752500335949,41.339647348766,41.7506909980577,41.4997710773022
210,41.6833485058565,40.3065157665048,40.3064810183133,40.3065239324562,0,2,1,2,41.3345554162537,41.42194823189,41.3807173050344,40.9387088382499,40.5321212904405,40.3123615073244,41.4186249203842,41.6346129945461,41.8746605620146,42.280245418079,40.3161118289984,41.6685653934565,42.3402426749887,40.5142367768992,40.5284250100209,40.6319814670259,40.6779548823548,40.7030436929484,40.7588707714756,41.2298226165883,41.3057827392225
240,41.4446924019384,40.3066033820035,40.3064964713129,40.3065656274654,0,2,1,2,41.3654102665308,41.343197759656,40.8670439136565,40.6083047489761,40.5354243422714,40.3097517941,40.9516591790129,41.3943654839929,41.5667935470005,41.8084622456392,40.3121272421645,41.4733654358967,41.6776036456882,40.6007914262025,40.6676450487123,40.6599882540878,40.6932025263131,40.7232413250683,40.7446602006507,40.9194484773823,41.3152269722983
270,41.1660592817391,40.3065425617311,40.3065057628818,40.3065757656036,0,2,2,3,40.8018790279469,40.6066176259965,40.5187095461671,40.4985695295772,40.4173755731207,40.3123485309556,40.5682241965684,40.6692284538326,40.9079460976073,41.4628577610777,40.3107880433854,41.3736958543814,41.2258190773637,40.4235482202129,40.5461432306464,40.5992174940124,40.5993605646531,40.6218464099921,40.6469074403402,40.5927211797224,40.8597204967077
300,41.0656569409782,40.3065381830731,40.3063688265811,40.3062452019634,0,2,0,0,40.8010440381591,40.7155778880983,40.7429197583,40.7745157089146,40.5816875638803,40.7725121343113,41.0182330155475,41.0321421837393,41.1723202737941,41.1058985808301,40.3128369695625,41.0367456344014,40.966806740616,40.3973649133168,40.4349816391431,40.5122737924808,40.5683380122123,40.6068845432373,40.5815617600831,40.7829873419088,40.8393169585638
330,40.8229382003516,40.3064361481636,40.3064430085324,40.3064975146868,0,2,1,2,40.753621805916,40.7431860960821,40.7191701951035,40.7949437725655,40.3103038388462,40.312335080415,40.9563898820258,40.9529879806731,40.9017179767457,40.6619622726915,40.3113127990806,40.5637280635194,40.6600288839769,40.3923409934242,40.3996733863361,40.4660810040052,40.5502383217311,40.6010039901277,40.5612195698674,40.8333373883651,40.7766504939959
