"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.578630440343,40.3059949445078,40.3064846573111,40.3063942840027,0,3,2,3,48.0003805198887,46.4163638173641,42.9827556861757,41.1881113352779,43.133464442642,40.3902127801468,41.7685896085134,42.0126335431673,43.5557019244885,45.1764643102027,40.3165326304267,45.2765864309468,47.1400282349005,40.5032052475374,40.8797242049354,42.0491340644926,44.3212804999036,45.8969595122609,49.4381041538329,45.4237027590242,44.1839774573142
120,42.1776967189949,40.3064394736263,40.306432293713,40.3062851586921,0,3,1,3,42.0159479325928,41.4437407672834,41.0966927066432,41.0348587891304,41.0771461894745,40.3144985394256,41.8148685502742,41.8014943517616,42.5064658494877,44.8671316660854,40.3198369100519,44.5210715865722,45.5526881513668,40.6139993140947,40.7708262822309,40.8312979423541,41.0078846562951,41.3591501466011,44.6874330036482,44.6143550588246,42.4718148178438
150,41.9353024854934,40.3068844064315,40.3064401773595,40.306690187493,0,3,1,3,41.2973713213912,41.3180905862039,41.3658429400701,41.304163773676,40.5389990275366,40.3136829386061,41.2468490877382,41.470047278015,42.08169757895,43.21732158216,40.3221404727558,42.7930777479007,42.7507330195368,40.8307050907552,40.8859960707148,40.8934385304578,40.9002248345576,40.919153234531,41.1085316743273,42.7897773852419,41.3126790571199
180,41.4932018463608,40.3062829306439,40.3065039781104,40.3064020088066,0,1,3,2,41.2131485990015,41.2667966366283,41.3531451843961,41.0901341565889,40.6103020634395,40.3167789660459,40.5858363970643,40.6647071036178,40.9242642209026,42.8413856582921,40.3175754865404,42.1911702996127,42.0048429895137,40.815562451291,41.0201461219063,41.1338310555602,41.2225440352049,41.2996084716423,41.2797985932494,41.2955583850393,41.255198552753
210,41.4222675951509,40.3067702461609,40.3064266198996,40.3067839290832,0,0,0,3,41.201765895336,41.193255632818,40.9181024514456,40.5023338543073,40.5092063497638,40.597663589664,41.6604616984512,41.471487730406,41.5167607643674,42.6042749604385,40.73702960487,42.3012069008643,42.2410561955499,41.3959124644118,41.5422588278643,41.5883102000989,41.6057488784472,41.589979140096,41.5358892084448,40.6455277646626,41.2435409649484
240,41.2441791969426,40.3061731600792,40.3064798305317,40.3060414019407,0,0,3,1,41.2368743796099,40.9921754076149,40.7024765706015,40.5581827280279,40.7283468192601,40.2991229922124,40.5033482577828,40.8415126136106,40.8044840149133,41.6464523749267,40.842464795046,42.1742856742198,42.1278727823946,41.2111633790724,41.2856044945337,41.42019118863,41.5008484562387,41.4650945414593,41.546156143945,41.0329606307072,41.2355184447623
270,41.1297906372011,40.3064285665469,40.3062460987187,40.3064428898902,0,1,0,1,41.2391202533598,41.1100669391919,40.9534549854703,40.5323813799508,40.4395106366842,40.8898842921011,41.1307221790628,41.200553775116,41.0982710216207,41.1886314465836,40.3081826132387,41.6400644697605,41.9799524213922,40.8430153651513,41.0175001907187,41.0965219518265,41.2098565186994,41.2704940969694,41.3865771146593,41.1632971828035,41.2569654003595
300,40.9425250466861,40.3065765212824,40.306587885989,40.3067040890665,0,0,0,3,40.5483464468058,40.4928501509413,40.4193659103018,40.4057490441468,40.4577806519312,41.0598290062626,41.1378243769736,41.1838166378112,41.1792972362621,41.3009555923856,40.6255135162395,41.7857423457218,41.7958797891106,40.8275512954741,40.8934306133368,40.9244851512494,40.9655029523844,41.0097737782365,41.2028697201278,40.7698266999156,40.6648427823275
330,40.8413071283161,40.3065287660008,40.3065443108055,40.306425353229,0,0,0,2,40.5396020389886,40.52366511293,40.5315020929859,40.522719601772,40.5527282104564,40.8268786844568,41.1658348764973,41.1618804260451,41.159284110428,41.2432040441647,40.6796792793679,41.2489573476849,41.6889391676752,40.8712358031804,40.8736604653984,40.8688187559704,40.8795871858892,40.8961913887213,41.0484382994085,40.6800407437875,40.5755582137009
360,40.8048493005058,40.3062354459827,40.3064251452746,40.3061315343439,0,1,2,0,40.8410444067136,40.825419613858,40.800582421301,40.8607959723216,40.8628638125036,40.3310526274678,40.5063137471468,40.714985952875,40.732293251588,41.2277720555565,40.312003844737,41.173843678263,41.5474575847253,40.466864204878,40.651974670492,40.7616347305262,40.8356795395105,40.8689846628418,40.944728477268,40.8341677121783,40.9318109015267
390,40.8181473978019,40.306940618457,40.3066648500834,40.3071398536009,0,0,3,2,40.6585147094406,40.618252780322,40.5554853795202,40.4894203374688,40.3036999077136,40.3165265017592,40.5612583185585,40.5910359817663,40.7165888282454,40.9694659845099,40.5540146344446,40.7949687720902,40.940275148328,40.7329427637465,40.790873038499,40.8312604921241,40.8650218899824,40.9134863438965,40.8864260087851,40.7589039096596,40.7158384416094
420,40.7637328093445,40.3067341278569,40.3064667103303,40.3062100385648,0,0,0,3,40.4927619214596,40.47607129462,40.4268981351127,40.3514814031392,40.4824222723158,40.382533488086,40.7684789008345,40.763816208083,40.7816411188145,40.7231866211607,40.5314685288102,40.6827028831454,40.8179464702748,40.6803601625021,40.7483641015548,40.7784084596291,40.7730845561833,40.7992064353825,40.8488020465499,40.5381251840117,40.5208782647246
450,40.7344345847862,40.3062601805364,40.3064256468031,40.3058985319718,0,1,2,0,40.5909036236018,40.5866325597078,40.6126580135543,40.573165855397,40.7423221433127,40.3105243786665,40.4252773355546,40.5170156016943,40.7101987709171,40.7674566889185,40.3112545253684,40.7091708890742,40.7152780436619,40.4947599026098,40.7335683232345,40.7578595592847,40.7423828259453,40.7732369671464,40.7982746298579,40.6220676677088,40.5992147591043
480,40.7218636576168,40.3071184915656,40.3069320041774,40.3073370702515,0,0,3,1,40.6325550531315,40.6205521906665,40.6110204972396,40.5244485380324,40.3250055389771,40.3064297901338,40.381119968324,40.3781358332216,40.4371449338615,40.7157182479209,40.4122673582195,40.7215911230967,40.698306162245,40.689720495961,40.7401950738648,40.7564511214568,40.6593666598888,40.7516443744459,40.6797238588629,40.6661877165725,40.6186648740356
510,40.7164384463581,40.3067142559424,40.3062136037911,40.3067388855776,0,0,0,2,40.6234097966439,40.5712014733525,40.5000117293946,40.3995641569908,40.3932256725364,40.5255640634973,40.4521869684749,40.4935084967545,40.5328429524145,40.4998560275412,40.5439934675845,40.4574467069795,40.6643922733803,40.7083966192804,40.7220279492406,40.7351407438377,40.6336406143946,40.6785714736623,40.6732479093821,40.6457583653155,40.6113491470835
540,40.702877064799,40.3063507078305,40.3064421078847,40.3060180361264,0,1,1,0,40.574968069302,40.6004493103821,40.5392924280645,40.5124928166328,40.5127179987873,40.3114404460511,40.4239571782903,40.4758077123084,40.5296363068991,40.5250904208005,40.3070717924095,40.4768455222432,40.5384435842349,40.6877848486401,40.7008324363898,40.7090793270605,40.6427003066525,40.6313990101193,40.6664145774424,40.6062545316026,40.578582871175
570,40.6837483625643,40.3065958954474,40.3066692306229,40.3067689803239,0,0,1,1,40.5576063291543,40.6004620345934,40.5236942629363,40.5325157090009,40.3051450577055,40.3067810611661,40.4060865427939,40.5034680627404,40.4968886799658,40.4898732211159,40.4118706176421,40.4817670725802,40.453621177342,40.6781395827161,40.6902301840735,40.6856262347699,40.6269453778504,40.6301301092578,40.6490904167027,40.5882484685025,40.5778741531911
600,40.6662922103678,40.3064324984428,40.3063166009288,40.3063830149373,0,0,0,1,40.573696003965,40.5870279860637,40.4580529506468,40.4171616324027,40.3070689061963,40.399304639749,40.4503228228211,40.4967947511389,40.4754160947813,40.4780157848291,40.4429928327606,40.4727982401086,40.4049381026383,40.6728190044812,40.6798694596467,40.6673602885158,40.6275529911602,40.6126660779669,40.6384834964446,40.5460445186871,40.5614080082416
630,40.6488015180483,40.3063812539296,40.3064704936425,40.3062975838925,0,0,1,1,40.5642542472423,40.5208451052599,40.4025082091136,40.3837549724407,40.3463908353275,40.3058793750604,40.3381786127915,40.4458297357593,40.4515323118661,40.4608460062935,40.3396479607622,40.4055701670667,40.3729167546531,40.6431308502591,40.6654880176232,40.6621823085939,40.6094905419318,40.6043390276908,40.6271156473859,40.5332868131175,40.5643145936416
