"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.8678780690247,40.3064970623015,40.3063773546761,40.3071840609643,0,1,3,1,47.8413727203197,47.6919661768508,45.6709713325374,42.3152023218212,43.283271793786,40.3296768632381,40.694473081831,41.0118230771054,41.5162428322426,47.1549541903145,40.3113679213399,45.9633719688949,46.7057331470875,41.4944299977844,42.8205710649029,46.6303618470829,49.4348784983532,49.6860185624944,49.854314216047,44.5110179306282,43.1905020422262
120,45.3983936114296,40.3066684119076,40.3065910474302,40.3066073012545,0,3,2,2,43.770323956681,42.6201036452268,41.67414089027,41.4084089758142,42.2510979621216,40.3201877266342,41.4956633348216,41.4935581461861,41.5732976238513,45.5838423722091,40.3260492616288,45.8873803705886,46.7551465594419,40.4323346541208,40.6204372209268,41.5734476949999,44.1776389121209,45.785603908406,49.4150534027463,43.9911522205972,45.01486556763
150,42.800389888986,40.3064975271387,40.3063946378004,40.3063053256495,0,3,1,1,41.9813800069416,41.8529174893115,41.7882597614964,41.636655358918,41.5580543475958,40.3043453508361,41.8325850963375,42.0974326427468,42.709886661975,44.9235548970881,40.3343894095689,45.161681249866,45.956809789563,40.7588466677467,40.7985870871687,40.813627106065,40.9537038597942,41.2466771374916,43.5190668413918,43.4856021644423,42.3943264893965
180,42.3293975213831,40.3062698097612,40.3065135344821,40.3065303217978,0,0,1,1,41.6130820278831,41.624991795932,41.4566381493201,41.0160486814632,40.5100774855972,40.3225492761591,42.2926207986299,43.1068492796053,43.0638666428331,44.0717549750015,41.8742689120686,44.5380519042127,43.932222641206,42.4512670016326,42.3062812699406,42.3203932796405,42.1991194267206,42.0325893933226,42.274188200565,42.1650609507255,41.6771024578804
210,41.444531873495,40.3067681507701,40.3064212013016,40.3064674481965,0,3,1,1,42.0835420691789,42.0660908072789,42.1144863519342,41.5364165700199,40.8929043377516,40.3016081978421,42.4661985416257,42.9908323570713,43.3881696731283,43.3468629655948,40.3138421573954,42.1701276548689,43.1780427258054,41.2917953427821,41.5445747795442,41.5449539259701,41.7001798306785,41.7542094048574,42.2371314432984,41.7825723820288,41.9762644793707
240,40.8320990283167,40.3056253767479,40.3064593857025,40.3064460410251,0,3,1,1,42.2965300618953,42.1862293357534,42.0604914256777,41.5023153291561,40.543778725911,40.3211032485392,40.7456444599022,41.9431936967942,42.1437982761027,41.6488654609182,40.3035867215736,41.2511654921051,43.0641841886291,40.8880062731834,41.7420501223373,41.6257279617527,41.4074206682077,41.2180226314131,41.1406667830553,41.5157858838957,42.2841072405636
270,40.871753896542,40.306044573038,40.306451253825,40.3063888483346,0,3,1,1,42.359361779859,42.2052351359254,41.7780108587541,41.6439683404885,40.3775858895603,40.3130494045274,40.7153829314445,40.8177724079657,41.2496792490658,41.0782799423425,40.3305488318964,40.9859477559889,41.8352022420837,40.4806860994105,40.6067027310259,40.9837328265744,41.0073825902101,40.9327631961774,40.8381675731523,41.5084803498739,42.0025289239126
300,40.9659251045504,40.3068035286734,40.3064522349893,40.3063951361032,0,3,1,1,41.5152752473719,41.2801477147313,41.2210485052861,41.2496867298284,40.3842626093357,40.3096764599105,40.5452716907144,40.570904524537,41.1512610797654,40.9483360914225,40.3142974626528,40.9224385108162,41.280927861038,40.5672886405705,40.5880697558594,40.6024597963724,40.7141526487947,40.7605827550485,40.8892142571691,41.1716081955902,41.5037727664389
330,41.0349261404194,40.3066752850449,40.3064271485099,40.3064968207891,0,3,0,3,40.8248420790534,40.8076040008569,40.9176908385148,40.8573997464694,40.3379781851365,40.7848459542406,40.9542273596166,41.0038268712486,40.846842232609,40.5976704691132,40.3136536086051,40.5810734527422,40.85766505149,40.4975564567278,40.5721057670331,40.5807305802092,40.5973321959586,40.6550013279395,40.7041890162823,40.7832971487499,40.8278231352931
360,40.9318745064573,40.3063868280292,40.3064408764568,40.3059766146349,0,0,1,1,40.7360903264291,40.7454099660709,40.8131915605022,40.9217358252938,40.4726199749074,40.3064972600057,40.5100226235847,40.7803223480523,40.8152075688175,40.7792634455635,40.7989101389879,40.7548045697215,40.8109253650286,40.8226335230315,40.8437446265764,40.8643085135439,40.8731661858994,40.8585223519957,40.8145358199994,40.750093987577,40.7681180335649
