"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.6757953261958,40.3068476816945,40.3064400143399,40.3063349985601,0,2,2,3,46.9442448247214,45.3381918019122,42.2870582759881,41.0186535063503,40.4953030176464,40.3322954672335,41.4401962820583,42.2044308082919,43.5706908339065,44.8283995156835,40.3466873535677,44.9519185931615,46.7450366042872,40.6769604762921,41.5582446881227,44.0401487384171,47.0748217022526,48.3642743849511,49.8564425544369,45.9704867162025,44.4957508356186
120,43.4634042838801,40.3063987761166,40.3065223678571,40.3063896969927,0,2,3,3,42.4923604958307,42.1014044547202,41.8757571767705,41.8835828493934,42.0829542364991,40.3364923354659,41.3060772135221,41.294956962365,41.412781345264,44.9714537490401,40.3222192148445,45.0194498136937,45.0833961064207,40.6958030277534,40.8306084176812,41.0065447363766,41.5917384471675,42.3496127216997,48.3264185891748,45.1654704325293,42.9910170854229
150,42.4936919191935,40.306525792283,40.3065688695385,40.3068448250849,0,2,2,3,41.7107141333295,41.6556777500887,41.5582132306445,41.3900330391806,41.1895301792463,40.3245596429402,41.1711785666012,41.2770014375017,41.5557862538744,44.436284763738,40.3284970618678,44.1823252166998,44.0926847388679,40.9681548477543,41.0170148931924,41.0240722796345,41.0476924995056,41.1060628818212,41.8006280033722,43.3629944030463,41.8209452289903
180,41.7726662964064,40.3065757857701,40.3063849444552,40.306276620813,0,3,0,1,41.881716626871,41.8958192233272,42.0379302883613,41.8165329638339,40.9636720840847,41.9703770037691,42.270338890604,42.4450787371093,42.7673242543985,42.5741424892876,40.3270722804348,42.1682793835346,42.9677445122037,40.6927302889593,40.8003416032829,40.8041539214231,40.8223100530329,40.8597844151809,40.8964398446556,42.012832717243,42.0194623914514
210,41.9023284863204,40.3061217959617,40.3064368011718,40.3061995453233,0,3,3,0,41.665386912878,41.6390493122814,41.5997650854007,41.5753337126315,41.0500885520268,40.2986168468214,41.037092969522,41.5191449005388,42.1122694215106,41.7477962955064,40.3185651441367,41.6686665347429,41.923709068339,40.7326334788591,40.9392723990212,40.9589481071879,40.9782969941145,41.0342465008688,41.0308759782097,41.9686862132597,41.938964651979
240,41.6596204565589,40.3070545866608,40.3063603556348,40.3067126985893,0,3,0,1,41.5039720900032,41.459918651631,41.4097961344642,41.3482270267116,40.3111654593336,41.1968090156122,41.7437042841044,41.7159661033153,41.5324241644204,41.2172304029747,40.3206018445431,41.017255852379,41.0203273911094,40.5635429617866,40.6338891315759,40.7049156102099,40.7353660374624,40.7914641267005,40.8347991073342,41.9354478350429,41.6135375015126
270,41.5138611599295,40.306355551544,40.3064420860243,40.3061778364978,0,0,0,1,41.417834328746,41.3104988606548,41.1721538414158,40.9931257217016,40.4671732207514,40.7109588548289,41.6007578867328,41.4422505999943,41.3527800046285,41.112638099127,41.6204679403285,41.0865270863445,40.9662805631771,41.6172270680163,41.4771388483117,41.4273858619636,41.2966778412457,41.2683669955893,41.2044581379459,41.788985514226,41.5662673520375
300,41.5357156689044,40.3061070084723,40.3062928998069,40.3061420790183,0,0,1,2,40.9483326394485,40.8228078902481,40.9401550925956,40.3812067831363,40.4070963929235,40.3195597888779,40.9041763951181,41.2019306911567,41.3532907330061,41.1145589391121,41.5203167220757,41.1119226822354,41.0370205088503,41.6903077204119,41.5864475121468,41.4434326347483,41.3944378340156,41.3068015033162,41.4105233545418,41.5318938366031,41.1858143348859
