"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.2899789286044,40.306016155057,40.3064592841569,40.3068312188553,0,1,1,1,46.1965358010326,48.2826036109872,49.6603588743319,48.3894753612131,40.343679922591,40.3824881427667,41.5562594085753,42.1520945539196,44.4593259460906,47.9936829759809,40.3100825826605,46.1908082019111,48.7790366996073,41.3907618221137,42.4007406612105,44.8371323212824,47.8675184527321,49.2613074402186,49.9581901319327,45.6391693347949,43.584476422316
120,48.4977913530563,60.7211772056342,60.7211209995549,60.7208937838594,0,0,0,3,44.8349545262805,47.0111360391516,55.9117563270513,59.4309275409668,59.0612117466193,45.3478677459468,43.9933726579869,44.5983808893216,46.8235191655176,50.7180936767226,43.5342593005119,50.1815522572682,50.2623906324252,45.9212954897951,47.6604350801005,49.1305056346169,51.5811357944876,53.5469321984728,49.819232861864,45.176176569714,43.9461931273889
150,47.5327453412909,50.475372858399,50.4754484086085,50.4748661931955,0,1,1,2,49.861809731635,51.1159626970783,51.663509677888,51.0830810681363,50.954594998061,50.4624438764501,46.9148955635078,46.3126288823687,46.2768536244219,51.0647836099289,50.4797413452831,51.1382081891387,52.04654973448,46.9753818395923,47.4002409291945,47.8545436556691,50.0842478717283,51.1376615077217,49.3164069250146,45.4179792067474,46.4296761920132
180,46.5363134903474,40.3064415883915,40.306409555768,40.3068492210438,0,1,1,1,48.6315630142842,47.6933929536533,46.2377433907296,45.3556015949546,42.7726400118993,40.3647210778016,44.9855859421738,44.4146736332801,45.0607125951068,50.4391717116118,40.360465638543,50.6604566950154,51.3949977562132,42.5377334445129,44.0856095026281,45.4357157054899,46.7396187591078,47.8426194806159,48.8068423988672,46.7719731103062,48.3073753173723
210,45.1200501479723,40.3064502364482,40.3064397061375,40.3064440320345,0,1,1,1,45.1415822414942,44.7429265282979,44.5320372091034,44.2831575318142,40.3341950103243,40.3384645915299,42.3328319674355,42.6458235808753,42.9402601062283,49.0896500520132,40.3102822640753,49.3113001377159,50.122267321815,41.8443566532673,42.1173441349965,42.8078340503687,44.4654489906087,45.4132890416076,47.6010938345354,47.5228133742036,45.8361119152472
240,44.2069291096746,40.3065352915574,40.3064368349127,40.3063076034068,0,3,2,0,44.5643979835419,44.5079032475243,44.9525951897017,43.2378441169832,43.7030390259766,40.3306571440384,41.7439336789706,41.8216663055127,41.8982032485425,48.3618031767448,40.3090451567576,47.7393253929336,48.4620570292304,41.1272779708221,41.1631385891074,41.2244071971518,41.4911397216967,41.9171676693756,43.411265727555,46.931434098014,44.7898811316415
270,43.749674385326,40.3063752573624,40.3064680883269,40.3064804191288,0,3,2,0,43.9720411528092,43.7033056644993,43.5565116840943,43.5814030171055,42.8251788573226,40.3433385352433,41.5060872264124,41.700063822535,42.0406477564861,43.9539388452692,40.3374646293606,44.5811389928293,45.361779644251,41.2101727436655,41.4820607541031,41.7938225930339,41.8961616072247,41.9595547818456,42.0494336231602,45.1214383635844,44.1283070359964
300,43.0566528921331,40.3066154206274,40.3064261476506,40.3063939523181,0,3,2,0,43.1268689409608,42.9675634371021,42.9178764993565,42.6512029736625,42.5353039361316,40.3296922168187,41.7377248313276,42.1109945105112,42.2342486782431,42.3643626411639,40.3321253202715,43.8121961444996,43.634427306872,40.9141901624384,40.9492316184646,41.040980974296,41.2280422417828,41.3027880170154,41.5905705329455,43.9889760629709,43.3334955607191
