"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0782719998864,40.3065060558105,40.3064977297065,40.3067610922882,0,0,2,3,40.8451880102508,40.7456221397741,40.601453660693,40.4581374976531,40.2976067853459,40.3129005252963,40.5784847027194,40.5904237771567,40.6509145882298,40.8400634592822,40.8608839324671,40.8847441032167,40.9733464647317,40.7542835277926,40.7774441012444,40.9029623745638,40.9373766928913,40.8353595635371,41.0704356874853,41.2132869976677,40.9775295600503
360,41.0740153268264,40.3064369169673,40.3064874820902,40.3056764117041,0,1,2,0,40.7065086645106,40.6766188499454,40.6804716797397,40.6880232237894,40.6305843935067,40.3138713489264,40.5201204180437,40.5386481289827,40.575919397266,40.7325603194912,40.3106613846876,40.7754248497652,40.7529302401625,40.6199340494635,40.8081288587348,40.991796872259,40.9145667613666,40.814184201362,41.0423341408112,41.0975723022948,40.8236261778862
390,41.0597566773794,40.306410143274,40.3064062713825,40.306993644761,0,0,0,1,40.6901499697949,40.6714027718634,40.5909686112707,40.5321885537471,40.3048125830214,40.6160088808953,40.7701193490795,40.7519140499541,40.7631931178008,40.8042662633612,40.6168486052705,40.8086457786302,40.7779548202823,40.7716704434704,40.9291336723621,40.9494197843554,40.8534574166139,40.7775152084323,40.7386549075023,40.9643856839779,40.7370639232771
420,40.9949655940753,40.3064268023432,40.3064431063296,40.3065993295379,0,1,2,0,40.7059248197127,40.6836741430454,40.6912192065328,40.6635928355418,40.5812198848391,40.3047417653834,40.5536050284529,40.5178197092085,40.6172383104528,40.7782445451217,40.3062839201722,40.7592066972143,40.7347061652149,40.5075833521805,40.7369794702201,40.9483962610605,40.9016591702105,40.8362343106197,40.6767648792422,40.8668000991877,40.7049793418432
450,40.9282720826851,40.3065452328326,40.3063931315371,40.3066596643441,0,0,0,1,40.679026414321,40.6616667312283,40.6458546004256,40.5372981264303,40.3149427785976,40.5412986001847,40.7426599820905,40.7093049302413,40.6784822330158,40.7442918574154,40.5706220172242,40.722429265624,40.6873644805729,40.5257446222441,40.7389533088783,40.9409587589643,40.8823081175426,40.7726453597139,40.6973686542388,40.7735214664243,40.6773412108526
480,40.8217649131096,40.3064157123774,40.3064671469799,40.3062847767481,0,0,0,1,40.5903922791781,40.529046925816,40.4362521163289,40.3736893101749,40.4117581207254,40.6565296184771,40.6645612058202,40.7314532139174,40.6884283591992,40.6995502882576,40.3688863930364,40.6611822818787,40.6774215094066,40.5651072128275,40.6465793731403,40.8224719532031,40.8945655533904,40.8108263113708,40.6754945908633,40.6864597174249,40.6376812474852
510,40.722692888524,40.3063956293128,40.3064119450354,40.3064111808532,0,0,0,2,40.4052170041842,40.3707017321848,40.347965128905,40.341623261433,40.4393219778806,40.4870354175385,40.5265699984139,40.6337530480368,40.684123730029,40.6619734876288,40.3640655034359,40.6373288314504,40.6691294146783,40.5955804183339,40.6130331379225,40.6844447316108,40.8056264974305,40.8358808367743,40.7497406018646,40.5736557485896,40.4594588177307
540,40.6364212926945,40.306446951301,40.3064460815452,40.3064432568576,0,0,0,1,40.4520367454873,40.4539943515006,40.4569619160805,40.4656935672677,40.4745735368894,40.4242742025578,40.5769444686166,40.599429877603,40.6614552732578,40.6662639181414,40.3292469594023,40.6573300836755,40.6533249599307,40.5421726786701,40.5599079823273,40.5844721796073,40.6463895014253,40.7054391667643,40.8213441392227,40.472217079758,40.4528634871239
570,40.5854560227596,40.3063943392428,40.3064689559201,40.3064642455039,0,0,1,1,40.4424727974785,40.4412302519183,40.4469471388863,40.4308705940342,40.34261226252,40.3075496700326,40.5471010257609,40.5300447945634,40.6038588181142,40.6498543963066,40.308536573161,40.6428241831946,40.6329007960347,40.5540087337573,40.54914796859,40.5571226839817,40.5847642195574,40.6169474504955,40.7916005734621,40.4554200295259,40.4472772698579
600,40.5280823778254,40.3066852927681,40.3065322525512,40.3066152072398,0,1,2,0,40.5826809624534,40.5931992296538,40.5820845657121,40.5832632682003,40.6435263549582,40.3100488748297,40.3552710525694,40.4055040931181,40.4835627002083,40.5596492098939,40.3068649388225,40.586861282378,40.585525649376,40.3803026383467,40.4286679688218,40.4708218766238,40.5178075120526,40.5491149557111,40.7465155858011,40.5342052982704,40.5654881559953
630,40.4873724694389,40.3065458553066,40.3064137529931,40.3066659286084,0,0,0,1,40.6219840677618,40.5879683237728,40.5672250900187,40.5022905428178,40.3074129706034,40.5465442137239,40.4438014909097,40.4953073486433,40.5373585010146,40.5757174021489,40.3909440207945,40.5773122524701,40.5595870392977,40.4818311473135,40.4674386777862,40.4645563932785,40.4783941942646,40.511965858994,40.703527361686,40.5583071903522,40.6264030992391
