"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.7311364919772,60.7213343990357,60.7213402243534,60.7212337400076,0,0,1,1,49.0459594683393,49.8239198766247,50.2055207334414,54.0232560896117,59.9672406705946,60.6564600610433,54.6115640745483,51.5690654648818,49.5177915808586,44.8456591343085,46.6939799678153,44.9232480777928,45.8715738797365,45.1957013798458,47.9576622279076,49.4480283235371,49.8832645677799,50.0465408368117,49.9423709769828,44.5672832793641,44.7257566679784
120,48.5017169188956,40.3065981851811,40.3063921484091,40.3063614755506,0,1,2,2,49.2043810781634,49.683133191173,45.9455069830634,42.6552773567057,40.4171411206357,40.2714151439549,41.6619631361146,44.6658218259955,45.9093910304737,44.8077929335273,40.8621371734976,44.9583307157951,46.2694427882933,41.9456088304832,44.5526102189806,47.4895131553057,49.528502877943,49.9576487901881,49.6421711275182,44.3162811802618,47.3789626468775
150,44.5059086112086,40.3068343909636,40.3065504886441,40.3065461687184,0,3,3,2,44.5868736963327,43.7694394625992,42.9759991923361,42.9926106141606,40.339270883597,40.3244589515505,41.7563895672805,41.8579388053338,42.9095905366986,45.5691045483702,40.2923550315999,45.4522021691566,46.7689995650099,40.4402034180988,41.0268475146863,42.9368237064728,45.6768515139606,47.0464587088616,49.5533865491066,41.8230230437647,45.6923852937528
180,42.2526338448655,40.3054410085619,40.3063705905963,40.306569470778,0,3,3,3,41.7706507705523,41.7034494813555,41.6191751204561,41.3712182181974,41.086599078844,40.3148365924316,41.181612852095,41.6441709178038,41.7907215928183,42.5005774909286,40.3336345942873,45.2762470880506,46.1946409452125,40.7041576109299,40.7766298730322,40.8545858589876,41.171984173831,41.5936542785962,45.1705807710287,41.7908458383948,42.1040006223842
210,41.8291693944935,40.3065552185136,40.3064092046962,40.3063136078608,0,1,2,2,41.8895475654837,41.8722654540003,41.8309991581021,41.1473783812597,40.9359438952858,40.3333145641126,41.2382846537209,41.3862402162063,41.7471972116471,41.8807207014211,40.3176073749291,42.9768666425902,43.6881788968204,41.0539552244353,41.2412066129096,41.3197100964762,41.3693191493256,41.4708355594703,42.4181390742775,41.6618323554562,41.9954974198687
240,41.379296542362,40.3066428358349,40.3065522452453,40.3066417833224,0,3,3,3,41.6824225906852,41.6609135223467,41.1830394283491,40.6583099132682,40.4414599823231,40.3190977521955,40.6928505511688,40.8115562536275,41.4496623015205,42.272415353111,40.3272135437897,42.4412486527378,42.2221030724367,40.4126424427062,40.452575281857,40.5052772981582,40.6828663553078,40.7863353446805,41.4753155207929,41.0799318476726,41.7206943112324
270,41.0899311005113,40.3061290896389,40.306517468873,40.3066502896455,0,3,3,3,41.0730470090556,40.8954611373643,40.7169676414316,40.6460135770158,40.3775917895196,40.3094852246737,40.6078558934555,40.6379635677182,40.8659508319701,41.9330847938211,40.306581676306,41.8857482581481,41.4994095084069,40.5515946528038,40.5694714179089,40.5740682001549,40.5764092051342,40.6096334938073,40.6738101294161,40.7255035140837,41.2266945220749
300,40.8214095034588,40.3066364086237,40.3065056906168,40.3063952682223,0,3,3,2,40.8785913143083,40.6560638970149,40.5443579713373,40.5297729493253,40.4055938643877,40.3145157885258,40.4764975867141,40.4986198664301,40.567530102496,41.2255032622915,40.3176445578735,41.1890432228777,41.198872918537,40.400943364217,40.4030839334213,40.4163129045707,40.4338105363447,40.4694848442501,40.5402027608505,40.7280722556835,41.0660036603173
330,40.8525676344087,40.3066653231269,40.3064121245863,40.3064636603527,0,3,0,1,40.6694761797377,40.642320401604,40.6254636234512,40.6010298507436,40.3364424109875,40.5477730535364,40.8769699559355,40.8042111855147,40.8410046470693,40.9360235627278,40.3125482336178,40.8062952048496,41.0158881670943,40.4438906514693,40.4478785619785,40.4486541408096,40.4517767291894,40.4640132097465,40.4822818344572,40.6038848786787,40.6924027946811
360,40.8363652838257,40.306199854242,40.3064536905161,40.3062869130961,0,0,3,1,40.673921639576,40.6532598354179,40.6312518706671,40.5039147074841,40.3047567998443,40.2966226372217,40.5012151601308,40.4728115526961,40.5489592120765,40.7194202386566,40.6863376383185,40.7625990591093,40.8639315858286,40.731115702155,40.707339186623,40.7087428909265,40.7420286561587,40.7240582812204,40.6948985461779,40.6508709192494,40.6626483689572
