"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.5588789269491,40.3062221111215,40.3064607570346,40.3062819510872,0,0,1,3,41.2480748396357,41.2159576405138,41.2605845700602,40.8726897349125,40.7775166865862,40.3104250683839,41.2368210656229,41.2492616743818,41.9098782071549,43.0748378897796,41.106871886913,42.3656822132115,42.6827899722218,41.3759319509666,41.5607881434199,41.7479797055735,41.7886342944679,41.7691292319624,41.6136574368713,41.0826715874521,41.3074063899168
210,41.4992641281979,40.3064689166648,40.3064354940236,40.3064225712584,0,0,0,1,41.6798872141652,41.7142482150614,41.4717169688503,40.6940038578631,40.7245591778181,41.1681375474021,41.4818091595705,41.7923655593911,41.6554612964032,42.5042004941232,41.3589523560781,42.5442387255419,42.7314686127235,41.5222196780206,41.6844656939943,41.7835852298593,41.8077590629871,41.7757785059359,41.7103496281154,41.2784351787455,41.6428912303746
240,40.9215842792621,40.3070470421942,40.3064734448314,40.3063169726702,0,3,3,0,41.5049427544174,41.5103045780085,41.4984666936052,41.2429601680225,41.1084491110968,40.3034711086577,40.720170801252,41.0491924492003,40.9199696141181,41.8185511240053,40.3168244112783,42.1782480558059,42.365694888234,40.4836763563057,40.7051663090274,41.0445558943671,41.2732307446123,41.3736757695481,41.4612422605445,41.3092478230521,41.5197164079812
270,40.6970512013682,40.307347920181,40.3071571592828,40.308101331938,0,1,2,3,40.9740044088293,40.8472198604474,40.5403289247608,40.3586700687732,40.3007355319005,40.3191108848949,40.9709325582299,41.0184948741221,40.9954772393076,41.2318475682419,40.3162153395411,42.0273255157015,41.2049427234039,40.4436452771494,40.6482637354607,40.9972206061659,40.8887199531088,41.0111953527661,41.2495921757168,41.1690374849459,41.1125894056932
300,40.7786670393345,40.3060947345721,40.3061262335018,40.3052786232312,0,0,0,1,40.7524467420607,40.6770498538307,40.6220382192179,40.5897492486047,40.6494592234125,40.7943798159264,40.982724142565,41.2351736240257,41.1155570907867,41.460585531628,40.5895595511839,41.5580864842129,41.80970119288,40.7739811009694,40.785924327537,40.9051655588186,40.878185705646,40.9371692999325,41.1059402116315,41.0607956478661,40.8296489865033
330,40.8791607140127,40.3066359544178,40.306575525053,40.3068385887427,0,0,0,1,40.8391100395748,40.8281640433516,40.7569937144314,40.4995801735664,40.4408412001762,40.940746948636,41.0626913470192,41.2230785677772,41.1585757932137,41.4210251507463,40.667599407093,41.2495800090959,41.7335153051175,40.9260422775119,40.8895106841873,40.9239762057765,40.9224100560948,40.9567800053347,41.0189382230744,41.0336972303608,40.8804914785947
360,40.8695336126266,40.3067704316092,40.306761207951,40.3066925346555,0,1,1,0,40.8377971418445,40.802955260241,40.7840665638245,40.8321512872336,40.4723923179093,40.306587764732,40.689666634137,40.8309931080352,41.0301143208151,41.3964040576531,40.3082899845563,41.1734950336958,41.5591690884022,40.6350776770282,40.6477706071558,40.7464515739879,40.8488451160729,40.8994706676946,40.9588965170832,40.9590867846587,40.8694376450211
