"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.8469835275808,40.3063335099779,40.3065187896112,40.3064131844402,0,1,2,1,41.5585989534196,41.5385894236353,41.5675803531168,41.1690913217556,40.7306692291588,40.319677106,40.9871715176949,41.3458768151804,41.5744154624383,42.6651908328605,40.3304084990474,42.3587156762717,41.9644142472935,41.3869710152014,41.5665053176151,41.5612692303679,41.5754904766176,41.6188240909051,41.5803993477164,42.0549742440366,41.5642144162198
210,41.9560839176612,40.3065056124951,40.3065089904472,40.3065425476893,0,0,2,2,40.9942097837528,40.9196192450297,40.6796882096072,40.3992600545152,40.4171934197539,40.315450785417,40.8317407540887,40.9571252665981,41.407920222046,41.4519330864434,41.2002535505957,41.8707754256444,42.1628273145253,41.9582573456016,42.1180422615985,42.1109095001975,41.992401511223,41.8954313184709,41.7653821351351,41.2163342540039,41.0973140481623
240,41.8249029925679,40.3064265874205,40.3064334727036,40.3063888688159,0,0,0,1,40.9179735914056,40.8731015086211,40.7898475860066,40.6645647466135,40.789356670601,41.1518233539294,41.4653534408912,41.4268805538697,41.7865904693505,41.6959477180732,41.2468019147518,41.682099588903,41.8192915657423,41.8308143374724,41.9933059724865,42.0027874828996,41.9955207810044,41.9239516708035,41.9118533400276,41.2029870130858,41.0438026999109
270,41.4410082980545,40.3066203851689,40.3064346158378,40.3064974298267,0,2,0,0,41.3750636079901,41.5079461439849,41.5837728048839,41.424215542349,41.5260630367087,41.4131253501118,41.6075043052405,41.5902985728383,41.7705607619534,41.756689328279,40.3081421374924,41.6962622402942,41.6988910836674,40.6910483392934,41.4085879338008,41.3688439981763,41.5350934561225,41.639654246469,41.8301552991644,41.341717077084,41.3744842230438
300,41.3341443947968,40.3059444506744,40.3065142006542,40.3062890076049,0,0,2,2,41.2814133039292,41.1703125291003,40.7370575400182,40.5574169654769,40.3073762089784,40.3109148290158,40.5112891082591,40.7283097038952,41.529693809899,41.550434677964,40.6842234037459,41.5394295139723,41.2176697901557,41.182309074675,41.4861334964658,41.15675350745,41.2375117701426,41.3495791879063,41.6867348421389,41.476809825094,41.3706708333392
330,41.2569642654733,40.3072096907649,40.306671796606,40.3066507849989,0,1,2,1,40.911954320652,40.841005884176,40.8139445811224,40.828280268165,40.7282586700857,40.3173377709466,40.4681585650381,40.5178124764605,40.9515693282682,41.2075404275972,40.3071312660866,41.1455607224274,41.3449678780883,40.7310666016798,41.0886457289387,41.0681053367555,41.1014832209769,41.1547690822092,41.4711063385835,41.2425874970614,41.068949628688
360,41.0195259411564,40.3064599804154,40.3063434275084,40.3064969714634,0,2,1,2,40.6666952925185,40.6138481644918,40.5463611907296,40.486027337465,40.4316913843915,40.3069336843931,40.5903230709611,40.5876723265683,40.8950883295526,41.0321155122038,40.3066266771127,40.9620379886731,41.2361641516788,40.3518011893995,40.4626879419991,40.5768038962095,40.7523890838557,40.8671595938666,41.1975329784753,41.069810969902,40.7810333553087
390,40.9275340989049,40.3060828442853,40.3065198275206,40.3064533256022,0,1,2,1,40.6003446031031,40.5879620926184,40.5749317358602,40.5249395245146,40.4200954390099,40.3109944583149,40.518100508584,40.5481803876371,40.7017041105876,40.9360840862862,40.3108241098061,40.9126304375444,41.0705976295596,40.4957778562064,40.4996524699747,40.507393586487,40.6029285374297,40.7071337491929,40.8918860844346,40.7105553594709,40.6190030509286
420,40.7945819669839,40.3066477202964,40.3063289782536,40.3064963318634,0,2,0,0,40.7069054596546,40.7719897220837,40.8303049745203,40.8268332426413,40.452990340687,40.7200655697973,40.8267698662286,40.8074610513188,40.8615279473699,40.9137237902661,40.3119458247906,40.890382386496,40.7419522500455,40.3464513109461,40.3946658547595,40.4218835471564,40.4590137324874,40.5482743598963,40.5965738046913,40.6833039745401,40.6911925454897
450,40.71460926543,40.3064007752508,40.3064459893887,40.3064128967786,0,2,0,0,40.7367060141476,40.7755040443538,40.7862936307063,40.7514068546134,40.4755433172777,40.7521410765649,40.8022322757606,40.7955498599878,40.7543293691362,40.7044594724325,40.3100462400664,40.6531563707938,40.596957200739,40.4164724779468,40.4197778117588,40.4209014156029,40.4331022433686,40.4529566576426,40.460928307738,40.7737188068019,40.7158095039287
480,40.677070288369,40.306481349693,40.3064671255379,40.306518702251,0,1,0,1,40.7117070014846,40.7156049424998,40.6885016441749,40.6414369271629,40.305840578549,40.6941558034134,40.7653822799714,40.7521398797164,40.6201818031958,40.5499482390258,40.3107215730886,40.5077052549306,40.4158061478615,40.4102712574487,40.4217861242097,40.4649740414458,40.5245844057527,40.5638523294386,40.4969282306126,40.8011319413885,40.7060840008951
510,40.6426669728868,40.3063326725484,40.3064265080856,40.3062332504482,0,0,1,1,40.7005903451541,40.6737128332517,40.6390332960558,40.6626281903241,40.3047420771211,40.3095492819046,40.6978183653584,40.7205925863981,40.5525800220134,40.4689261486992,40.4215077583788,40.4403583950309,40.4786446428066,40.6627579066419,40.6447767040705,40.6322157681203,40.6178347480839,40.6096522177658,40.5814380734647,40.6190254932931,40.69974572122
540,40.6164326621145,40.3067213800904,40.3065591809469,40.3066251949209,0,1,2,0,40.6657373705748,40.6613440801797,40.6203958009962,40.6445886304654,40.4965424527634,40.3102639095104,40.3475096305173,40.4419392320927,40.5048720468288,40.4872264262986,40.3063857341027,40.4915320164016,40.529738612756,40.4618138181768,40.6091024882755,40.6475528834316,40.6515509793862,40.6379306675464,40.6207328989997,40.6480932556949,40.6195815784205
570,40.5286258254748,40.3064326872034,40.3063476498059,40.3065673476177,0,2,0,0,40.6198364243586,40.6352420188024,40.615777308524,40.6387124729083,40.4887911691795,40.4260046543268,40.441994915397,40.4612572876437,40.4784236492524,40.5235352498283,40.3064787253693,40.535663993933,40.5514512688876,40.313521787359,40.4587503718232,40.5536527402333,40.562556782715,40.5591996089744,40.5739179976332,40.557786655765,40.5828464846089
600,40.4986904622769,40.3061341489041,40.3064544695851,40.3064435244158,0,0,1,1,40.6043298121244,40.5983775844193,40.589801967839,40.6101678940397,40.3049080431844,40.3063773053702,40.355357426358,40.4109134253679,40.4472061788698,40.5271895866241,40.4113162539533,40.5174719314918,40.4840861088451,40.4616349559759,40.5542213451317,40.5474667516661,40.5325046371884,40.54865073858,40.5510173904754,40.5144479122659,40.5877681029476
630,40.5112853692648,40.3064306023701,40.3063709951701,40.3062668183757,0,1,2,0,40.5818801836215,40.5692629920998,40.5879475238891,40.6118897953378,40.4616445171555,40.3094094980716,40.3235954766117,40.3369110469666,40.3637765943461,40.5140591993779,40.3055465496818,40.5036946350917,40.4893550948322,40.4759619649176,40.5481378140168,40.5267023038774,40.5248957003326,40.5323091084223,40.5379408527983,40.418382164298,40.5062820951791
