"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8170587738133,40.3065860408444,40.3064308095335,40.3066176054703,0,2,0,1,49.701055762199,49.8824749675306,47.798135543271,42.3348894430186,44.8423096005069,43.594944940369,46.1219533215553,46.8537248769764,48.8967575913713,45.7643723972139,40.3544624830547,45.2981423473109,46.1699816650487,40.7609243953602,41.95097319068,45.0034494363439,48.1953177013277,49.2561373871482,49.9662505127177,47.8857535159898,44.7476875924027
120,44.0168840963825,40.306252074388,40.3064362486127,40.3064264342806,0,3,0,3,43.8047030467413,42.7147841497795,41.623165705317,41.4097994337687,41.7128894647848,44.6545116692264,45.2423468367967,45.541366605589,47.5830089560511,45.6662950291833,40.3283895147075,45.7519986401991,46.6446098945691,40.7254176237476,40.769131909629,40.9003797086034,41.4975961028377,42.293186181546,48.0267782890141,46.3677333023544,44.4422180832477
150,43.1326178386812,40.3065693903229,40.3064452094988,40.3063900699511,0,3,0,3,41.7391138169096,41.8129985513136,42.0518211268619,41.6420501551795,40.7716294646171,42.7755831452093,42.4034370244272,42.8704949538856,44.4189889075285,44.8014965626915,40.328018923723,44.1524225351708,44.4915337437623,41.0252581553077,41.0440986454201,41.0484431732691,41.062732141026,41.1311381985722,41.5412603044018,43.2805136926116,41.6766943787862
180,41.9029839638537,40.3067142324177,40.3064298606487,40.3064329547736,0,3,0,3,41.7737615074413,41.708996925204,41.7090453272495,41.2093042216499,40.7553512990785,41.0897729514582,43.017448079831,43.0230211764672,43.9276985069618,42.6785830539898,40.3183916443751,42.2013618639078,42.9916416145583,40.5461627306282,40.6007579231303,40.6383543554943,40.6795667089351,40.7280392746873,40.757679235583,40.8405154147137,41.7305461668613
210,41.5497581604157,40.3062855791808,40.3064746472974,40.3062061849501,0,1,1,2,41.7862767811383,41.7774091687198,41.3265464458075,40.6758287824599,40.691256468905,40.3112515299999,41.3542886429831,42.4528225605981,42.6139421304714,42.2173747028598,40.3181782694939,42.0308795710425,42.0990347550268,40.7482983109764,40.9006579513106,41.1753808124099,41.3956395668269,41.4429452957865,41.3761863972423,41.1098993281235,41.7978452743531
240,41.3463331557841,40.3067658876253,40.3064407439908,40.3066557085338,0,3,0,3,41.2337169546223,40.7202003746266,40.4682820046772,40.4388057942685,40.4658899465587,40.7884074493961,41.4164897271214,41.5015762438875,42.2193020996351,41.6896128718941,40.3173632914081,41.6433552917537,42.0023703455277,40.3795280357963,40.4462098907043,40.5454257899743,40.6343426372475,40.726484786958,40.7726616972409,40.8421331123636,41.4292074806643
270,41.1902044767146,40.306060793148,40.3064333705084,40.306259918235,0,3,0,3,40.5232386704565,40.4712049149989,40.4646772144079,40.4427724957369,40.4007466426347,40.5803859359783,40.8217617730623,40.8750509656943,41.522207033199,41.2517739399072,40.3090166835392,41.1856368813052,41.6926184695877,40.4902686264082,40.5581359016594,40.5716539109513,40.5788091558106,40.5952414984867,40.6273712428073,40.6319735901609,40.6635803943784
300,40.9314760489645,40.3063911763356,40.3064480420918,40.3063954970555,0,1,1,2,40.5463426440873,40.5131042223806,40.4927401347944,40.4902107005348,40.3735839549108,40.3143161389647,40.5976719890381,40.6067431124196,40.905910137073,41.2635159490073,40.3107670384711,41.2206735676781,41.2372973347201,40.455989828784,40.5533602877531,40.6629123277911,40.7352156489603,40.7216314008523,40.7094500198109,40.6192604239192,40.5865405843937
