"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.2533191496111,40.306373434577,40.3065083176613,40.3064947558774,0,3,2,2,43.0996481008774,42.2285803108948,41.6011055475116,41.5244175927825,40.3517244170889,40.3280124018291,41.49680969167,41.4478524556041,41.6896816145856,44.6518898454572,40.3152336397795,44.7708689301383,46.119710363295,40.57452206766,40.7792323382662,40.8605573187375,41.0688466068478,41.4800057806916,45.5717047745824,45.3424097743622,43.5279420237121
150,42.0288441041831,40.3067818842536,40.3064803035264,40.3065870982556,0,3,1,2,42.1182072734386,42.1270906247448,42.1988985573964,41.983118470677,40.7997681791489,40.3300806159943,41.3557523774629,41.4532213911638,41.9822607291361,43.3267364383843,40.3278938314939,42.9916072059449,43.4720479779318,41.0162510063013,41.0808044368886,41.102261175879,41.1381690715894,41.1459808524582,41.3917436665931,43.5925877692898,42.2191792241947
180,41.6180879426492,40.3065438728308,40.3064275058209,40.306356064616,0,3,0,3,41.5950171256452,41.6270176944557,41.3786347797357,40.9422628346183,40.5932765301153,40.8782408302449,42.109536946157,42.7524223075576,42.6429595342256,41.8173692849361,40.3206476320447,41.6045848851746,42.4561893582867,40.6603499889923,40.9038075621545,40.9411964859706,40.9774235448079,41.0050702761221,41.0372489275765,41.5118760659839,41.5357824614969
210,41.1946484489531,40.3064856643239,40.3064432720106,40.306077663052,0,2,0,2,41.1938655513042,41.0629096895307,40.7040868292344,40.53906546906,40.5653563167867,41.2294465020794,41.5951104636795,41.989463463101,42.1269462036981,41.6098216149313,40.3132477725158,41.4959940549348,42.1864951800105,40.5357762354387,40.6347751423996,40.9181527015761,41.0951251099929,41.1183163117079,41.0874194529109,40.7553373665476,41.3092546585699
240,41.0929958844814,40.3066917962548,40.306442537092,40.3065897845744,0,3,0,3,40.5715879756403,40.4804352564664,40.4381772397022,40.4326043013265,40.3642116492804,40.7403698879376,41.2012803630682,41.3317768803539,41.4433486420354,41.2771008313447,40.3180208359873,41.2134799904026,41.885930776584,40.4066190097201,40.4402546416732,40.4837357820225,40.5397682618308,40.6123484028755,40.6722627220066,40.629853337972,40.7153645740908
270,40.9396432525287,40.3061375909933,40.3064834111445,40.3061826919975,0,0,2,2,40.5396282599923,40.5365668592385,40.4942432236934,40.4340763851197,40.4236906586219,40.3134378522915,40.4611002590979,40.6464780684006,40.7821188437365,41.1451241037081,40.5663189867915,41.0955872946691,41.2929241700722,40.7998645146094,40.8024760794371,40.771500875547,40.765957866506,40.7695991862608,40.8899710360086,40.7420575334349,40.5502153389374
300,40.6772130592106,40.3071345922922,40.3065545483762,40.3068521035987,0,3,1,1,40.6852874091177,40.6689293504363,40.5878990271583,40.510959294566,40.3671257741522,40.3091900630659,40.5462026840498,40.5421055983212,40.5678958530458,41.0233535073063,40.3072662080632,40.9896495620673,41.0877074499297,40.3580607418533,40.4671701164127,40.5849136293711,40.6569866593338,40.6938684510814,40.7592775590386,40.6786151301966,40.6847241434677
330,40.5323094086842,40.3055637533572,40.3063745311162,40.3063966830509,0,3,0,3,40.446123888198,40.4274359700055,40.4191232330539,40.4194286863568,40.3123175696104,40.3644326897776,40.6654621532854,40.6076648129018,40.6444124791217,40.6989615411564,40.310288225619,40.5871722204329,40.8691061371012,40.3115554181652,40.3309368049618,40.3649030045972,40.3939012224672,40.4145509550375,40.5896296917516,40.5713442611964,40.460379797863
360,40.5090895042121,40.3059458457949,40.30648382377,40.3062300934284,0,0,2,2,40.431761652939,40.393082192219,40.3612282953768,40.3470857929491,40.3611242657312,40.3109255559618,40.5256806652087,40.4549871222201,40.4932921940913,40.5658267094966,40.447429339997,40.5834026925222,40.6857619520215,40.4603919811845,40.4852107071254,40.4901366800298,40.4948314796532,40.4963807861499,40.5549712658403,40.4560907159856,40.4436519149879
