"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.0455597817095,40.3061060958517,40.3065315002082,40.3061945867338,0,3,3,1,48.3179352482201,48.9932951271658,47.650235671744,45.9943952664531,40.6666592120804,40.3897687791243,41.0823863260569,41.292914560874,42.0905512318126,43.7165284840274,40.3145497594942,43.6231126679989,46.5040303181155,40.4959847760442,40.9258013298722,42.3902696859514,44.7670354348353,46.3543590585322,49.6493353514063,45.3665125208943,44.0866440196589
120,42.6098307845616,40.3066309589146,40.3064263595105,40.3068358796241,0,3,2,2,44.2732659186839,43.2847206634929,42.2615447658864,41.5357983526271,40.3651899828907,40.3127318536963,41.4708994445954,41.5939730603851,41.7576991571705,43.3159240743818,40.3159976065281,43.8939581499039,46.1620310858592,40.5991700354734,40.7512008491672,40.8056618337429,41.0561011163724,41.5570227918352,46.0338973049853,45.4174906860702,44.7038043229856
150,42.3097009401283,40.306640539034,40.3064879558386,40.3063967420054,0,3,3,2,41.7626863012572,41.7428751188572,42.0171194932981,41.923510549326,40.5465288300825,40.328623832679,40.9562768197929,41.1704459493374,41.3188636882806,43.4491850057703,40.3323146717703,43.444568304033,44.5844745429737,41.085415974314,41.1700147435292,41.1974140730812,41.2229797895223,41.235366477307,41.5432934360248,44.2016276198077,41.9445517210695
180,41.7904446584997,40.3065281057386,40.3066238980617,40.3064626066643,0,3,3,3,40.9615445439893,40.9226163109483,40.8470962850765,40.6330096367544,40.7077597848099,40.3136032021554,40.8777432451315,41.2070223198049,41.5600023554042,41.6592404650916,40.3293432434084,42.6150094057717,42.875973962843,40.8867246965059,41.1317695196647,41.1361904297071,41.1451874246426,41.1563539070673,41.178448362983,41.4833485988404,40.9976611222717
210,41.5410909185277,40.3065655184506,40.3063762484522,40.3062826843921,0,2,0,0,41.375309069011,41.3849833199824,41.3207420074334,41.3310787719836,41.3890108738448,40.814966856873,41.5063057405713,42.1208581424418,42.1359944557136,42.1783419079026,40.3171114873512,42.188021509681,41.9189879233654,40.6600496867877,41.0405184393707,41.2663138633795,41.2756310400524,41.2834371885153,41.270891113533,41.5466518402734,41.3839480939016
240,41.5193008285572,40.3066678199628,40.3064577769843,40.3066948904272,0,3,0,3,41.1719910839172,41.0965271539398,40.8557195783097,40.8293753039726,40.2972721026773,41.3805394632969,41.6455302165583,41.6781456607269,41.4689045762102,41.2188857546631,40.3238059076372,40.8444042926798,40.8446690658019,40.4463328206059,40.5077385192088,40.659855813317,40.7352410558303,40.8387456046102,40.8919789148558,41.3726150430994,41.228168453091
270,41.419251256237,40.3062585997275,40.3064867833078,40.3057834706569,0,2,0,0,41.1380714194019,41.1064297908022,41.0809782104807,41.1368040665992,40.851104371237,41.4213184077228,41.5397468776268,41.1695655511306,41.168551502677,41.0181350403082,40.3152111464325,40.8561345360571,40.8288689624413,40.5740513845765,40.6382739684803,40.6534758568532,40.7688162529173,40.868967689162,40.8726207828298,41.393736773786,41.1797506380918
300,41.3035125390666,40.3065746792841,40.3064993041601,40.3065745728491,0,3,1,1,41.0214954977502,41.0033800997653,40.9731860502728,40.9188417986676,40.3700224958972,40.3119654881891,40.8458620625875,40.9989195691261,40.82024271548,40.7586650873882,40.3210970946362,40.6907730702386,40.7909704931423,40.4328265445697,40.4784781040079,40.5548734190291,40.6612764532311,40.7264384470493,40.7257966467711,41.2040573331505,41.0449377971403
330,41.0849112856085,40.3066533911015,40.3065076473174,40.3067918487526,0,2,1,2,40.8052200324495,40.7215414137016,40.5782110830476,40.5834026666892,40.2985494875979,40.3111185936723,40.4419451874316,40.7597466035458,40.6706228449906,40.640371808283,40.3117327702089,40.6154029175045,40.7425136177486,40.5034799857895,40.5266029432291,40.5678989170164,40.6503575542436,40.6884450690219,40.6765528361624,41.0030649595159,40.8610971561737
