"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.365353052699,40.3062805819171,40.3064190374076,40.3062515256516,0,2,3,3,42.2796143617333,41.7712371581076,41.4961547210215,41.5046142212246,41.8712782374406,40.3184763735192,40.9956461866172,41.1364824065942,41.6067187973685,44.6635961634769,40.31103429442,44.4323388228108,45.1321205214695,40.6115808633194,40.8915221865431,40.9503639279476,41.2675988692903,41.8283952485352,46.3892159190666,44.4464330398376,42.9105058172608
150,41.2519810042202,40.3068812340191,40.3065095110119,40.3069548265386,0,3,1,3,41.4098861307835,41.3749765816276,41.3248757409718,41.3105469016116,40.8619400723334,40.3265187918794,41.2627965788858,41.6428627068466,42.2541140401194,43.8341943719997,40.3226878193731,43.3088756386659,43.3741443113163,40.7708363254609,40.8425225828515,40.8650614333528,40.9204154960671,40.9422346730764,41.3027319724493,42.9922874701755,41.4968346583813
180,41.3235326016638,40.3061290747333,40.3064684649436,40.3061274320737,0,3,3,3,41.2918542429307,41.2233376244212,41.1165683148289,40.8737373733393,40.6009984493276,40.3142040267221,40.6024855684413,40.6428100354443,41.2612530527572,42.5101431454324,40.3165062498082,41.7692274321803,41.749936713131,40.5059351430905,40.6108099735366,40.6470505015571,40.6924493930286,40.7262087862368,40.7696248284139,41.4034102588082,41.2957371009859
210,41.2829684233714,40.3066853401969,40.3063022692279,40.3066352791735,0,0,1,3,40.8892326955275,40.821364539673,40.6849797782567,40.4296042403549,40.5699484536437,40.3134081673819,40.9363920078195,41.1113758863563,41.2556560409053,41.4788306042903,40.9988053473761,41.7042109851711,41.815154361131,41.1534903863017,41.3575446934006,41.3500429670677,41.4187104331822,41.3823670097367,41.2270315020839,40.7704974368985,40.9755177857504
240,40.7313448548727,40.3065724182089,40.3065473162349,40.3063296395647,0,3,2,0,41.3046642146458,41.3002686620369,41.1770794693579,40.9984516729538,41.113270794776,40.3080817817873,40.4759637866108,40.746929874246,40.7949890863265,41.3801274824494,40.2974763363396,41.3853179556679,41.3838706102211,40.427882821238,40.5938314965229,40.7864295025545,41.1384349708454,41.2108565633404,41.1351807658795,41.0649689539687,41.1911207688936
270,40.7044505076744,40.3057291193264,40.3064642275301,40.3066335770421,0,0,1,3,40.9967476964609,40.8910755611485,40.6641583486378,40.5520373111904,40.2986497231552,40.3100594622329,40.5424472705874,40.5778609333539,40.6727177172212,41.0386284021509,40.6214723860553,40.8955660061212,41.3757323026329,40.8155933933246,40.8742062543991,40.8632379951429,41.0398935379569,41.0635745147328,41.0708428647106,40.9906757534858,41.0483572253834
300,40.7039221211628,40.3066717476819,40.3064377820608,40.3056036062482,0,0,1,3,40.552700055885,40.5042129893024,40.4057955848223,40.3404160878214,40.4700151618908,40.3080282963812,40.5191187183826,40.5259197311515,40.6009123312172,40.8628021820175,40.697094150096,40.901926465068,41.0711204744728,40.7405583723005,40.7520391468759,40.7691508048097,40.8196237445026,40.9056979377834,40.8512243252106,40.6845565174711,40.5898651723578
330,40.6988015352995,40.306526085589,40.3064551694868,40.3064174116756,0,0,1,3,40.4308576460647,40.422067259806,40.4184183070637,40.4145287593356,40.3974800721023,40.3083300260494,40.5553663212528,40.539099967904,40.5446665057365,40.7181563580722,40.5239540221531,40.8513886030036,40.842827172698,40.6594140285983,40.6750335173763,40.6894910207156,40.7104415008213,40.7323374050179,40.7633725942173,40.4996170851254,40.4447141858243
