"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.5080310697761,40.3068921260075,40.3065217562567,40.3060781589837,0,2,3,3,46.2929614127701,44.4493842381641,41.7011331840085,40.9759930374135,40.4184702317387,40.404548934976,41.0620927262588,41.463358855477,42.1515991150284,44.5354642744971,40.353223737222,44.677027735269,46.7851038918527,40.7538280103895,43.0528407167608,46.0794986882318,48.2545323346228,48.9890170659591,49.8765636986211,46.9210445045832,46.0382249511746
120,44.2333060627754,40.306522159359,40.3065224550903,40.3066412166765,0,2,3,3,42.5052938908615,42.2433263943972,42.1449790582008,42.255763970169,41.9612373048479,40.3100080659648,41.3202513574579,41.4164568308111,41.4499986886758,44.6637313102009,40.3218629995321,44.8518942829375,45.2451477064332,40.6925794967759,40.8234590438385,41.1074798200568,41.9613470797022,42.8029634239167,48.5317898579954,45.5696724249146,43.0838528856083
150,42.6286144807406,40.3063245288402,40.3063802721106,40.3067155003758,0,1,0,3,41.6593260094523,41.612352281584,41.4876843402904,41.2958887657849,41.630510959725,42.3813282900823,42.5389450028083,42.8135212825417,42.9918716171583,44.4336674906229,40.3293893933314,44.3781073501486,44.2109866688848,41.1775518533892,41.19171381178,41.1898450082455,41.2662699565671,41.4364599874124,42.92197698779,43.3471765686632,41.732671470443
180,41.9032385168052,40.3064168306327,40.3064664827057,40.306223127863,0,2,3,1,42.1335926718302,42.165819389793,42.2469554763539,41.8864121535277,41.3471009819458,40.3053663315663,41.0169951028697,41.3466404450765,42.316124229921,43.8565506003379,40.3044014279446,43.4205936623713,43.5359993942122,40.6915164970283,40.8505015976089,40.8886922984102,40.9257291940233,41.0055661520684,41.1619666468286,42.3509063497092,42.2616044818988
210,41.7816268516591,40.3080036603607,40.306759811183,40.3083676520087,0,3,1,2,41.7806610016359,41.7994254695558,41.6098663634907,41.0467067688158,40.368251178573,40.315359706461,42.2404626474706,42.2282793394844,42.4342670032284,41.9846815110302,40.3308595047646,41.5619288171915,42.9374757877143,40.5996614945019,40.8385144759873,40.8868373486441,40.8940075585177,40.9261141213037,40.940859700193,41.4132682301568,41.9341647321015
240,41.3986573598512,40.3062365037459,40.3063067955823,40.3058569261828,0,3,1,2,41.7320957780968,41.8291644783731,41.3900226486254,40.6754992273626,40.5623452165091,40.3091243315355,41.0675998313956,41.9780703171394,41.827599218685,41.3617289182247,40.3067153727059,41.4440973321394,41.944704552887,40.525846477938,40.5349844589079,40.5512453104511,40.597036868252,40.65435535839,40.6950381030038,40.9518162321176,41.6091493349229
270,41.1485465377446,40.3066414257765,40.3064491582132,40.306548604098,0,1,1,2,41.6470605349484,41.5810354736715,40.6994008067306,40.4188561759799,40.5125341564786,40.3061659564573,40.7727864905871,41.5168831949583,41.316220672599,41.3613905849399,40.3139722054388,41.2380510883625,41.401021571343,40.6021716891642,40.6396182303446,40.7059604536908,40.8138959749775,40.8711467032801,40.8894067485244,40.7462862854981,41.5909865819356
300,41.0257737211651,40.306714975091,40.3065676015793,40.3067469195369,0,1,1,2,41.2616199261774,40.8271956083923,40.4603948063329,40.4431759077485,40.4050350299551,40.3050306293665,40.6925503904098,41.1030807459407,40.9766442617045,41.1803782165965,40.3088693113062,41.1527258204715,41.1965423427415,40.4873210226983,40.5965661555499,40.6288444464005,40.7863497689757,40.849723947174,40.8843024877453,40.6602644021651,41.2251341161124
