"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.3081155224589,40.3065837882588,40.3066564953102,40.306691955225,0,3,3,0,45.4711667839279,45.1753440367646,44.3836685818512,43.6958560926602,45.0684841079378,40.3308251079804,41.9419806512302,41.8759100978923,41.9166552023483,46.4424132980906,40.3165243968924,46.3443282822221,49.5766380045407,40.6002650149147,40.7747305854272,40.8706927135887,41.011008789062,41.3557814993034,43.9187664481786,45.3849498388732,45.3040559642939
150,42.5985906702953,40.3066447096444,40.3063985480978,40.3063633102718,0,3,1,3,43.7773475442724,43.4530840949416,42.9833401863275,43.045012180785,40.305266091701,40.3281139667527,42.4349558818729,42.6505098194861,43.1191252269515,43.0846008428918,40.3369012914263,41.5644903685636,45.7052645602914,40.9560154978913,41.0632456323275,41.1362852673593,41.2102270233442,41.2294932869225,41.4739261923188,45.4006884687203,43.993013724735
180,42.3434492162515,40.306595704958,40.3065001347158,40.3056318188435,0,3,0,2,41.9869834216958,41.8023697571068,41.8805662484643,41.9701495235902,40.648130048057,41.8139716035591,43.8685663920708,43.5711095716032,42.9018981123005,42.1569088414424,40.3438306217346,42.1689269324269,43.9537517851348,41.1213689871524,41.2280408741553,41.2291191889031,41.2657624685318,41.296946937528,41.3012601638746,44.062617765609,42.3523169499174
210,42.0141610573573,40.3065735988323,40.3064230821917,40.3064731467131,0,3,0,3,40.9478129261792,40.8351622983001,40.7345125967491,40.5330002220218,40.4621542134917,42.7579724986272,42.8486572231251,43.0672799132718,41.8769288305619,41.5690286786996,40.3295238449844,41.5929909657633,42.0672820501417,40.8491753921379,41.0347225233125,41.1389619908521,41.1535336694802,41.2252824769616,41.2465402331295,42.8705845043623,41.1262580968133
240,41.5390449194853,40.3067235655265,40.3064318663071,40.3063057768675,0,3,0,2,40.7963517968997,40.7818144993638,40.6401439506369,40.5888755834356,40.3861999461645,41.4379694141287,42.1447087474353,42.5232885883342,41.4968847989139,41.3632031970295,40.3182788757109,41.3473171764926,41.4067304082055,40.5371765098559,40.6423655453845,40.7598205049923,40.7863672720501,40.8671577166894,40.8959985610248,41.5217241012067,40.8229448560127
270,41.2922405824992,40.3066483170657,40.3064369147824,40.3064797524615,0,3,0,2,40.8193064574522,40.7810088375426,40.6770647282231,40.6607549629245,40.3241877244669,40.9115360860563,41.4785899310821,41.8007021615908,41.1495694174082,41.0326533274985,40.3164684705304,40.9522244375512,41.1152364180105,40.4393834556574,40.4659386697904,40.5266489869501,40.558633759149,40.6098166992128,40.6352559020083,40.8205180686218,40.8317306686764
300,41.0701999424568,40.3066470656509,40.3064352584944,40.3062831831097,0,3,0,2,40.8019667053709,40.7672414250503,40.7231172087808,40.6390476676652,40.3345429197603,40.6913020138653,41.174582006657,41.3220185209117,40.8469738617807,40.7774728729877,40.3122685052054,40.7251234973608,41.0056705058869,40.4046228020663,40.4064953044443,40.4349527444917,40.4499593678571,40.483953266668,40.497788160525,40.5276546946547,40.8073193488102
