"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.6893181494801,40.3068116620734,40.3064244828311,40.3066373503502,0,3,1,2,41.7586363957662,41.775710484497,41.7990272872387,41.7229874542927,40.796501552768,40.3139550855635,40.9684235635916,41.7931371478868,42.8917953617386,42.9653839510712,40.3223324788231,42.6792595663358,43.2059000254292,40.9180475165957,40.9528141872794,40.9574048658887,40.9734853156101,40.9910541908493,41.1749389232009,42.8943962333544,41.8113056220723
180,41.4136061615815,40.3065261050407,40.3064378832531,40.3063580168427,0,3,0,3,41.4355583494098,41.3297810169533,41.3323600998201,40.9883050392552,40.6148229579388,41.1550445838067,41.3118716929947,41.7574381800021,42.7408528498613,41.6156799004118,40.3224815102678,41.3486565816733,41.4772897213454,40.7512087583042,40.9209811941505,40.925043184873,40.9396701491206,40.9695018178948,40.9920229051912,41.3229955833555,41.5429156410999
210,41.2513583129683,40.3063360024258,40.3064396165554,40.3060318904977,0,0,1,3,41.07528646481,40.9197020599534,40.708000169611,40.4126518236933,40.6181002832672,40.3092486326211,41.1755254096518,41.1248112942601,41.5481698300774,41.5594691380548,40.903055082427,41.5209922220852,41.6238155022864,41.0739228680447,41.3667836200358,41.4564810557882,41.4171875564387,41.3644276022724,41.30592104656,40.656936612684,41.2679703304915
240,40.7836116430159,40.3068742183037,40.306622009663,40.3066252406435,0,3,2,0,41.3112054989366,41.2383028839503,41.1294460895631,40.8951323520833,41.0434387613381,40.3079410405722,40.8280610765773,40.9890783914958,41.0570171630455,41.3721811702127,40.2979564268532,41.2820248667691,41.3967738617991,40.397253163988,40.8392926476539,41.2277331066006,41.2119685588484,41.1021985674215,41.1671999399923,40.7195489840985,40.8881644946248
270,40.4468348238647,40.3060667502331,40.3065289382528,40.3067290539031,0,3,2,0,41.1007698727177,40.9730791245012,40.8758422371915,40.8212181838022,40.7131734330982,40.3109467911462,40.4309634936431,40.8012290407115,40.7301577525435,41.203287259673,40.3107590621347,41.1273199287545,41.3408594868899,40.3266016849483,40.4844562990166,40.4715015438514,40.6824104827871,40.6775518632401,40.6170882040794,41.0258111231885,41.0573743368389
300,40.5496810083949,40.306155461627,40.3064987930797,40.3064075351598,0,3,2,0,40.843544919908,40.7759786149347,40.7429639138815,40.7018262444229,40.5501987057512,40.3129951746321,40.4642828553635,40.494237257682,40.5323058241055,40.9875090838039,40.3131885590647,40.8371378286745,41.048824702294,40.3727154943359,40.377297673454,40.3899533185263,40.4403957712465,40.4813853844944,40.5367014258146,40.9492367816446,40.9302623809527
330,40.5414308970251,40.306809962673,40.3064807009223,40.3065063776369,0,3,2,0,40.644018753941,40.6254905995117,40.6166112049724,40.6172413146582,40.4826658811994,40.3102412817197,40.4446905958989,40.4480465981444,40.5166303330664,40.7386890826289,40.3105600157641,40.5984837277528,40.6517658749558,40.3877193392799,40.3877956435059,40.3860689729154,40.4048503599335,40.4197263682595,40.4454417137843,40.7488267931244,40.6713316942623
360,40.5569456191823,40.3065392527103,40.3064692063863,40.3064358201688,0,3,2,0,40.5590173327292,40.5501241203098,40.536471313596,40.532967664211,40.4559314352602,40.3100222068574,40.4512261674958,40.4866237269755,40.5302756742441,40.6009154101585,40.315274785616,40.5371855324586,40.5169346159422,40.3691493969264,40.3984926439787,40.4183170895884,40.4201206400636,40.4301311475655,40.4435286754473,40.5946699557795,40.5649095573898
