"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.5655357971342,40.3059791787961,40.3064651466646,40.3058705257106,0,2,1,3,47.448292223129,45.7124671180277,42.3943431981797,41.1054409511605,40.5068194245879,40.3787906714869,43.0955659218576,43.1176699178461,45.2953920666781,44.7470663628089,40.3148675601924,44.9114032660853,46.7344843349261,40.6256529198403,41.2823200435283,43.1630415996002,45.7274699318197,47.1781267082717,49.5786411025443,45.8477830881045,44.5928473817828
120,42.9827517165767,40.3064222909074,40.3064127727213,40.3062903393771,0,2,1,3,42.5312870214262,42.0768247826371,41.8362510582687,41.8564752820593,41.6610906946448,40.3204695296478,42.1546719568655,42.142746031016,43.4280758268601,44.8071525500732,40.3159776455716,44.689857044793,45.0099679018816,40.5988288687129,40.8378352128949,40.9667577666752,41.6051934868536,42.3908241100946,48.0068161856635,45.1891870208189,43.0733419119082
150,41.9669667014206,40.3067090790331,40.3064911507454,40.3069097647327,0,2,1,3,41.6221079552109,41.5959421501524,41.5836919406577,41.4617820393525,40.9009242960392,40.3212853161919,41.4089753687325,41.9212913248197,42.3826144243913,44.333700640366,40.3262169904244,43.9522851730518,43.8248820969613,40.8055052268756,40.9745396846423,41.0008920275832,41.0202812785527,41.0752581188103,41.9399703360988,43.3417403701815,41.7134441144785
180,41.5055461572576,40.3064030122031,40.3064330568579,40.3062651860805,0,2,1,3,41.4661701966326,41.5280036483457,41.5218902641583,41.1414152671025,40.814392355224,40.311051465943,41.405818887677,41.709640408118,42.0842839548593,43.430411944247,40.3119846500873,42.5229782638793,43.0318004371496,40.4737285941126,40.5848662656225,40.6630127876047,40.7517981755102,40.7695114342527,40.8216518954576,41.1025797482309,41.5035444478461
210,41.4030607746225,40.306454726369,40.3064754524301,40.3064574916283,0,2,1,3,41.2098241152899,41.1869047127625,41.0412379032318,40.7086267955247,40.536305553944,40.3096803561699,41.2472583144986,41.4397407891856,41.967901617184,42.4211914903399,40.3131725252267,41.9271586151204,42.3701664088407,40.4921955743786,40.4996048028978,40.6180254732231,40.7487528829708,40.7682339017973,40.7788744324794,40.7656079889084,41.273922606447
240,41.1683925841891,40.3065863504949,40.3065115512488,40.3067596510048,0,2,1,3,40.9044530829678,40.7709508779974,40.5257051103588,40.4905886257983,40.4384067883496,40.3083135190444,40.9193377221476,41.1835836091909,41.2227956284807,41.6480576493209,40.3113092163777,41.6195770328076,41.6166578453523,40.5119633255192,40.563136178884,40.5678721366427,40.5948556109841,40.6273877888727,40.6549257433553,40.7161836801675,40.9487781562417
270,40.8923301863826,40.3065445058007,40.3064943230631,40.3066147836987,0,2,1,3,40.4707072014141,40.4428062044178,40.4260360804928,40.4199128637765,40.3536515138105,40.3066010155942,40.7252147660063,40.9123360843729,40.8243642008972,41.1312804402687,40.3093372747145,41.1784401073754,41.3538295199135,40.4338628967761,40.5276047008218,40.5934308625446,40.6187426473382,40.6400006945895,40.6502416140661,40.6045077524551,40.5122692054241
300,40.7013931781935,40.3064766647807,40.3064945220927,40.3064573415242,0,1,1,2,40.4860310222864,40.4782317277931,40.4605837003825,40.4550708883362,40.3444227485367,40.3069599042074,40.6738746005278,40.7962073670286,40.762147123575,40.8176897461167,40.3094054192588,40.9786528209752,41.1022476744033,40.4669819606562,40.5527599334437,40.6193797985009,40.6552114587289,40.6459488882984,40.6101704953478,40.6734509651097,40.5097862310744
330,40.61371816367,40.3065932283204,40.306511583656,40.3065982418796,0,2,1,3,40.4467857373927,40.4219890964151,40.370108382135,40.3534409460414,40.3449586286013,40.3069527505444,40.6188677878597,40.6290842751716,40.5842656627935,40.6274823489843,40.3114294352994,40.8042244863352,40.8631589384245,40.339599102768,40.405311211071,40.5259019899698,40.5993855146073,40.564486453175,40.565235490292,40.4666198228057,40.4499883444828
