"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.9209915094506,40.3064071190508,40.306532283603,40.3071391924811,0,3,1,3,45.9329156603911,47.5067924043293,44.0696655613787,41.4190467127849,43.5305392477916,40.3174219529099,43.1332259663921,43.3460548890209,45.4911471063648,45.3975682682619,40.3144287684215,45.1885835825769,45.7493035527156,40.5064371321354,40.8298897119834,41.829826198584,43.8350628068532,45.4043727600779,49.31999133857,46.447684419815,44.3891381867863
120,42.7705634337354,40.3062544883144,40.3063688902285,40.3058689337274,0,3,1,3,42.2421276322924,41.626538505942,40.9921898338616,40.883968035228,41.1058601947215,40.3165621219865,41.7924711702155,41.8071461095182,43.8952771416624,44.6563347100357,40.3207402187467,44.2468257019353,44.9259012694653,40.6503466615112,40.748463831432,40.7827806242744,40.9485830991642,41.3082703156126,44.335532965706,45.0903881612643,42.6584047018079
150,42.077387726563,40.3069365436203,40.3064951389097,40.3066434447768,0,3,1,3,41.1242507810442,41.1437609146712,41.2092671558694,41.1706580858625,40.5886189127825,40.3189713918943,41.3677335261164,41.3797071093285,42.0857700520733,43.2390440833099,40.3246103327674,42.7967916524353,43.0447558953229,40.8527737277418,40.8706813258937,40.8822098817448,40.8864976432381,40.9033118741995,41.121806775019,42.6720985089533,41.1636016381402
180,41.7471164699575,40.3063874746767,40.3063990981124,40.3066433807194,0,0,0,2,40.7443510949437,40.7074093808865,40.6455325458687,40.5308538416322,40.6460041542087,41.189348383917,41.7803562261097,41.6934241737558,41.7237581118383,43.0345978999837,41.7207674654809,42.9934508849887,42.1988891211463,41.7103275844422,41.6932288285331,41.7548428125571,41.7850501327065,41.7287916654907,41.6331326274693,41.4960837184724,40.7746865342385
210,41.7135507884372,40.3064382725163,40.306441668993,40.3064409563807,0,0,0,2,40.8882837890023,40.8817226453688,40.8725224682564,40.6895328780157,40.6914349494774,41.0401278034331,41.5972284011182,41.4520447766493,41.4467768457491,42.9845189302834,41.240774062021,42.7431091319663,42.3131886159348,41.5576735327584,41.6607067733167,41.6784045056543,41.8005602367479,41.8502528986249,41.8175012469381,40.9721473470334,40.9393982131216
240,41.5825482997167,40.3064828576858,40.3064721962641,40.3065016327921,0,0,0,2,40.861760282014,40.7661816499648,40.6127399177884,40.5344859025047,40.7326020477062,40.8934567526232,41.5259529709118,41.4708894287078,41.478608431379,42.2085652655294,40.9247063772826,42.5718695394403,42.3529513033841,41.368781850958,41.4616235430515,41.4626477664078,41.6032109298585,41.7233833226103,41.7943882598252,40.8984071321829,40.9087747394853
270,41.365640128538,40.3064454701684,40.3064216212307,40.3065568509697,0,0,0,2,40.8738186780491,40.7957748782289,40.7176064297834,40.5947988043744,40.7508369942117,40.8560811884494,41.4377832479242,41.3864560736041,41.4096083204957,41.4897092611928,40.7841582174492,42.5176462255502,42.2388337661684,41.1837467326581,41.3404092975717,41.3544669130642,41.3995488599827,41.4918334454356,41.5959730559308,40.7625735981151,40.9432758448576
300,41.1719100412871,40.306423980252,40.3064231838082,40.306528522935,0,0,0,2,40.8481590287855,40.7603741591097,40.6696158538588,40.5598616106348,40.6678954585283,40.5820954978587,41.1912165084838,41.2380522904172,41.2698945239161,41.3335714215848,40.6457090174426,42.2333552936039,41.7618985901296,41.1171444031228,41.1509732595092,41.23298080422,41.2535907272838,41.3226402970361,41.3980060417454,40.7419835166566,40.9798269583759
330,40.9860045692714,40.306555169919,40.3064683307038,40.306586078233,0,2,1,3,40.6525124852234,40.6346390698103,40.5599671814113,40.5027786326314,40.5602867317077,40.3085396837366,40.5897058558423,40.709368142761,40.8099619256097,41.4302001139766,40.3064576610676,41.75618612487,41.5059658491616,40.4839187241607,40.6982342988715,40.8079667507847,40.9108322571977,40.9778492483036,41.1498180461459,40.6693327242697,40.7130861129038
360,40.8931985853387,40.3063011574605,40.3064688212329,40.3065782424533,0,0,0,2,40.7438349921549,40.6972919390092,40.5384656713069,40.4779482296351,40.5362521386377,40.6384416028513,40.8169690593122,40.823564445991,40.860686972601,41.1388440700364,40.6374307641863,41.3023512104136,41.2746263473563,40.7758126330017,40.8115861859681,40.8105952125286,40.8459442973094,40.8842043356454,40.9992944910486,40.7342991878402,40.7674869119172
