"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1337992087423,40.3065157161925,40.3064380992782,40.3062784211957,0,3,0,3,41.2284981730091,41.2372599104601,41.2959133254291,41.0541998844233,40.6343603276747,40.7549355464096,41.7192458344811,41.6927464645929,43.0141082454651,41.9716308236685,40.3131170323344,41.643503241451,41.9484570970241,40.5562275221722,40.758514652827,40.792570398574,40.8298340509755,40.876392263784,40.8986313098002,40.9299709969324,41.2768518492746
210,40.8505704513871,40.3066175236988,40.3064393983223,40.3062634449537,0,3,0,0,41.4574719270663,41.3656580905405,41.2667555537557,41.2325234991668,40.9943447759974,41.0971214125442,41.6404727406378,41.97597434468,42.2718553194416,41.5050638685358,40.3173484340601,41.258976913228,41.2947283133454,40.4623314095819,40.58409395654,40.7816029094934,40.8652567969097,40.8826969208567,40.8714715356494,41.2609042228332,41.4511105400805
240,41.1908075071203,40.3065181907956,40.3064329501326,40.3064596553531,0,1,0,1,41.1096362429724,41.0850824921077,41.0332615713583,40.9026330105267,40.3191422870402,40.959644178125,41.7998278730655,41.7109560343543,41.8268638622263,41.136116254544,40.314976229677,41.0463453575849,41.0158285525946,40.634910959224,40.6962492037251,40.8197578281779,40.9459961644374,40.9448737257852,40.9359402371758,41.3261049966302,41.1759640131948
270,40.9217838720185,40.3067198954975,40.3064415414678,40.3063729974521,0,3,0,3,40.8717477960394,40.8289161963372,40.8267725246505,40.4890811583904,40.3208299071507,40.9235419000011,41.1129264969018,41.3184216659725,41.529013749018,40.597890919772,40.3150735930157,40.5149783158051,40.9859091593119,40.3384704731644,40.3766499989847,40.391573595336,40.453312321772,40.5395491096828,40.6319377798731,41.0199933476541,40.9197586464478
300,40.9262149466033,40.3060668214631,40.3064351576863,40.3057667750176,0,2,0,0,40.7804213266271,40.7423642564328,40.692076506225,40.7471957144686,40.6137273755742,40.8965237727559,41.2048558362351,41.2249634134122,41.203439706427,40.6451474201281,40.3119107004313,40.6541810785367,40.7904227405038,40.4531973151389,40.5135077471448,40.5428754401068,40.5448529793847,40.5743844372086,40.6011734449204,40.920423976937,40.836070419281
330,40.8069475045859,40.3067687466498,40.3064352915561,40.3065572274103,0,3,0,0,40.7123656209687,40.6817907075512,40.6579359150328,40.6724219721385,40.5791670256816,40.6552478969778,41.1598402751709,41.1483223894396,40.9443301368838,40.6325012917362,40.3173865680509,40.6287977969441,40.6375419476186,40.3708803326706,40.3860700881906,40.437623806238,40.5248958671869,40.5656687799166,40.582491889007,40.8062683836387,40.7725258773124
360,40.7582640803415,40.306442265844,40.3064368834603,40.3070985955822,0,0,0,2,40.677687028012,40.6564947187532,40.602172923405,40.6400497664976,40.2944170672206,40.5518566652291,40.959822066741,40.8724638387303,40.6202452530459,40.4910948677509,40.6813969968582,40.448218149143,40.4119243218123,40.7438808567272,40.7381303465791,40.7342262074552,40.6975370804649,40.664905567198,40.6390689430653,40.8695754490064,40.6979026984805
390,40.7469367732717,40.3063943919051,40.306440524159,40.3060353516825,0,0,1,1,40.6553067724384,40.6051325901369,40.5453388446285,40.5231273003197,40.386933535963,40.3083016484866,40.8485194250425,40.8486976417343,40.5277235960386,40.5017696083851,40.7232403857126,40.490757257221,40.6086294303849,40.796851312129,40.7788698077369,40.7654858319282,40.7018778556157,40.684694295502,40.6591645156294,40.8110600014675,40.6810748117627
