"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.9695800076849,40.3066350376744,40.3064644066769,40.3066451211019,0,2,2,3,49.9599700530128,49.8627132969525,48.6866225407835,44.0493737882747,40.3209098060685,40.3895867807193,41.136005623498,41.6963493134812,44.4992963855656,44.9415434628839,40.3089010420628,43.334693542337,46.1459807332771,44.6512390540513,49.9122642757487,49.9693482183818,49.9694702647081,49.9694160733175,49.820175402581,44.524360189579,48.3879752868703
120,46.6688996210173,40.3060614271625,40.3064322970942,40.3055155913685,0,3,1,3,45.3524949580805,43.5025284056494,41.3840251142125,40.8584172799013,40.8145352223399,40.3572447037126,42.8184994311616,42.9912740008727,44.0120890294209,44.853334894821,40.3312810612786,45.0806468625891,46.7356038349638,40.5266448468332,41.5332108962789,43.6307770599159,45.7364970289328,46.8348685374354,48.9041858799667,46.7764485837691,45.6477647329195
150,42.5461707073371,40.3061513330681,40.3064372411706,40.306243978641,0,3,1,3,41.8587570427601,41.6250720111881,41.5715980782027,41.5903036191079,41.5558014099328,40.3196802981533,42.0319625323483,42.3070991899934,43.0440607675603,44.562207997847,40.3233371457246,44.4823861220049,44.9161886396896,40.6093820195217,40.6912737966207,40.7905029102907,41.1214288004256,41.5173459065507,45.3472685674558,44.5313864441128,42.3840922432803
180,41.9189246834093,40.3065881972322,40.3064756485977,40.306937319891,0,0,2,3,41.3545805038002,41.328020021159,41.2135047610676,41.1410027520888,41.3312012185569,40.3164547405382,41.0573832597945,41.3482771206905,41.6187646736486,43.9785805605957,42.6291468021064,44.2091107928835,44.173075532139,42.2477258829512,42.2301024132509,41.8164493549644,41.9049011466991,42.3318456608786,43.634835474491,42.9004571710964,41.4250249414947
210,41.319976946286,40.3066513689801,40.3064475887911,40.3066775184291,0,2,1,3,41.428987800676,41.3774496343624,41.2699883453359,41.066407504797,41.1151388751738,40.315755015685,41.7349727235929,41.7748589552783,41.9983997042992,42.4815062408899,40.326751756159,43.9464306470047,43.8331130567974,40.7193684221685,41.0490508485173,41.0824002476519,41.1797515622301,41.3000736640694,42.5384508727725,41.3293872424779,41.5748431007424
240,41.0277284151955,40.3058694926149,40.3064302014634,40.3064628275167,0,2,0,0,42.0603578669418,42.0527304803384,41.9489519824269,41.8681317698929,41.6091939907159,40.9153783857739,41.7776613506035,41.8830637929439,42.1282448674091,42.3875840705756,40.2937141088955,43.680274093514,43.6477483856967,40.4511023084623,40.7602446980087,40.8101077804325,40.8390746586927,40.886620900497,41.011520908876,41.785428386617,42.1466429192274
270,41.133602893918,40.3065743253794,40.306444677943,40.3065035274211,0,0,0,1,41.9769722048233,42.0237825204677,42.1056191471327,41.405891236064,40.3117400019176,41.2448067303286,42.0068447875511,41.9965652629084,42.0355077512024,42.0246346426804,41.3098333652461,42.4516139137183,43.3516346997558,41.0563726851396,41.3446822474003,41.3871609213173,41.4472303541107,41.297569907069,41.1017932789172,41.9400142608902,42.0546384213093
300,41.1470303894517,40.3064821689698,40.306475863394,40.306302443415,0,2,0,0,42.0144073691299,42.0438947713312,41.9021845476158,41.4230448551868,41.1897135635093,41.2718195338389,42.0091509002283,42.0013235338375,41.9650094776476,41.8953915216041,40.3102935198319,41.9671391384686,42.8343283302915,40.4840182681224,41.0025347562402,41.0901164483041,41.274060703313,41.3434998290676,41.199012081867,41.6361752231893,42.0692213158246
330,41.1663676364846,40.305687686926,40.3064109575133,40.3066069696152,0,0,0,1,41.9525829995141,41.7468481873273,41.3284121964324,40.9434994861778,40.3113091161837,41.7305735640426,41.8928616753031,41.9674787579139,41.9330844803842,41.8384045837812,40.6904417933026,41.8350905671634,42.2384853117392,40.9132434182722,40.9789778621805,41.0553148964656,41.2019882876498,41.2827848429525,41.2443070385273,41.6496200859859,42.015426549117
360,40.9317259157956,40.3069075002965,40.3065115427272,40.3062726400074,0,2,3,1,41.5131626645295,41.1707652598865,40.8844321589911,40.6468095770565,40.3507261970141,40.2979615419811,40.5041282031649,40.6298492221147,40.8018461821826,41.6569177448242,40.3019946870283,41.7218943088573,41.8459811879312,40.6379052788854,40.8690154195975,40.8596196757871,40.988348735292,41.1096200034913,41.2242273849059,41.223833700916,41.7848458888159
390,40.6798509509381,40.3080204090556,40.3070721823274,40.3080134159962,0,1,3,2,40.6262036296759,40.523074868108,40.4366425536412,40.3988576315279,40.3786989007621,40.3245281195483,40.6107253371643,40.6912412375582,40.6778544895817,40.8555161768476,40.3093052395833,41.0611328652037,41.4428139953346,40.3857723547582,40.7387237723599,40.744887539897,40.9210303028279,41.0053902626334,41.1652346620679,41.0094007851519,40.8668132953759
420,40.5917999755926,40.3060409269928,40.3060954046897,40.306154530741,0,0,0,1,40.5326901263503,40.5264858919107,40.5260319763162,40.5267983552372,40.5416411265136,40.8618417860743,40.8636000955187,40.995302241516,40.8975450518109,41.0713283757245,40.4106565421357,41.1178757428054,41.2740379412454,40.4917892587838,40.703570849855,40.6764259282057,40.7257076311997,40.8078126391884,41.0305536140762,40.8820927128134,40.5811784612895
450,40.5630697207873,40.306722325438,40.3064886952053,40.306557325356,0,2,0,0,40.8458622131456,40.8186739096456,40.8190230619201,40.80046525628,40.9162994013027,40.7745961949172,40.883484351067,40.9507274489752,40.9520297382473,41.1012738442195,40.308871626324,41.1800867312959,41.1685561183888,40.3831387310137,40.5084741853123,40.5953807068387,40.5968481174113,40.6624374255865,40.9040222671742,40.7821066787958,40.7991374178649
480,40.5259993829394,40.305929498358,40.3066553002881,40.3062723764075,0,3,2,0,40.7699100832793,40.7153947757555,40.6350283382772,40.5499547303305,40.6043199881506,40.2938829715073,40.706081484768,40.6664784319569,40.8351280550806,40.8368025485222,40.3126912193467,40.7535872577798,40.8330801812709,40.3059404765605,40.3146500711366,40.3707604039649,40.4189617362727,40.4298495515184,40.7537701520766,40.8705058631176,40.8096796912695
510,40.5244382939991,40.3063909777895,40.3063368807206,40.3067717781257,0,0,0,1,40.6776029808834,40.6512229589433,40.6375972096879,40.4191009193241,40.3066572445726,40.544059584468,40.6582184893605,40.6161868655658,40.7864597464481,40.8225902591936,40.4400993248938,40.6460111932517,40.5363756307411,40.422695580278,40.4467202413951,40.4842518279758,40.4818008147652,40.5316083682917,40.566060037468,40.7720929534605,40.7186614669838
