"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.5260162991458,40.3067452328251,40.306481474924,40.3059617171876,0,3,2,3,46.6386328537259,44.722176108406,41.7820213376611,41.0116900348208,40.4348181557901,40.4009032922579,41.7380269680539,42.3739189295702,43.8935533101674,44.6208911131315,40.3407976627582,44.8129573188708,47.0758966314097,40.607404819923,42.2162529288401,44.7001328507473,46.9368909256332,47.9697935253266,49.6796125968226,46.7823412154304,45.0155474639841
120,43.1632401570161,40.3061190337466,40.3064453134194,40.3064353284807,0,3,1,3,42.2119599582156,41.9068539656875,41.7920255513741,41.8219429277815,41.8338378442369,40.3083903768053,41.903239325972,41.8493578050208,42.2823947774285,44.6829129326842,40.3267666171044,44.6472148571998,45.8773097348693,40.689028744758,40.7471473542146,40.8852749451624,41.3061992612863,41.8151474955538,46.1185523091584,45.0139126254245,42.8849984729077
150,42.6727199653273,40.3064908516908,40.3064462055256,40.3068931062623,0,0,1,3,41.4255805941053,41.377076978998,41.2585671577214,41.1384740304148,41.6038026731536,40.3193674588166,41.7258827447992,41.7828785211937,41.8540268883826,43.440629257489,42.8125880687168,44.0533461943024,44.5601884897098,42.6433282997307,42.0891758606678,41.7286775834421,41.9842518789756,42.517420623173,44.7550601082688,43.7249719238523,41.5047493328876
180,42.1218805818389,40.3064049987665,40.3064757028855,40.3063945990203,0,1,2,3,41.4959608121348,41.4668237062325,41.3773217916122,41.1857260158963,41.5092553122612,40.3100811020222,41.2440646013399,41.2751125038409,41.6818482057357,42.2119848058977,40.3308703854931,43.6685270630423,43.9255196473149,41.3538142254101,41.5487690483449,41.6732553551952,41.8166006263844,41.909724696135,43.6926281427872,41.9385785167395,41.6560868340134
210,41.6160592567056,40.3064520964432,40.3064715743084,40.3066923657581,0,3,1,1,41.6866741904075,41.5441676367365,41.409256875768,41.1096013652902,41.0884033613988,40.3227284709024,41.0958044221901,41.2154845173285,41.3677441085305,41.8902001886191,40.2940336563684,42.4610264436649,43.6063295967277,40.4305004483601,40.5522437991424,40.7798039858491,41.1549364250162,41.2942532758238,42.2604875281077,41.6984024978178,41.8696153666774
240,41.2007846641702,40.3062233325529,40.3064999220673,40.3065340611581,0,1,2,3,41.3055508540563,41.0580718110348,40.7436576950699,40.4912355610957,40.5112464951085,40.3070632628103,40.6429088875172,40.830452375438,41.0922154437412,41.7414346327185,40.3231044465748,42.1701274401451,42.9243711455617,40.5814168673725,40.6381961718177,40.7312524300853,40.9414205851246,40.9391548888166,41.596029371705,40.8758590080208,41.3210357183656
270,40.9794563707386,40.3068621788509,40.3065377291068,40.3061631148541,0,3,2,0,41.4213051587661,41.2761864686656,40.9569576221446,40.9022204868245,40.7950605586123,40.3134926321782,40.6564061639195,40.7589627758861,40.8378693489403,41.2659364385339,40.3157834879592,41.667659071068,42.4585479727276,40.3590606716996,40.377019025179,40.4153970814602,40.467817434407,40.5415810565354,40.7484075656815,41.3501387745587,41.5339888560843
300,40.9549765647307,40.3062272331602,40.3064596076659,40.3066300334779,0,3,1,1,40.9655864038704,40.8730858874397,40.800695788566,40.8122160996569,40.3146035789315,40.3102443683411,40.7559660839365,40.9492584191965,40.9073272568999,41.4497988177434,40.3112150782261,41.5454913154025,41.2407453097579,40.493746500621,40.5350146403932,40.5388197323033,40.5436681023854,40.5601463993892,40.7139431057945,40.9108710105956,41.0451481202632
